"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07170000",-0.0029011519451659375,0.,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375
"2020-07-07180000",-0.00273518830280447,-0.0024591184161774807,0.00006681952126457572,0.00032187067223360237,0.0012097360579238605,-0.001056382537346445,0.0002814578511502836,0.00023403303927954663
"2020-07-07190000",0.003051268905989227,0.0005732536394803368,0.0023997423482837624,0.002340325700563784,0.0021333430119440124,0.0026611810102294873,0.002349741506313551,0.002360790441383016
"2020-07-07200000",0.0035892466813704387,0.0036519603173789904,-0.0005728146614488891,-0.0009531063047811618,-0.002278836788274289,0.0010990551420613289,-0.0008928330334783157,-0.0008221095420384443
"2020-07-07210000",-0.00037007666296016235,0.00041116730976867093,-0.0008389061129443472,-0.0008816572442586485,-0.0010305786969954486,-0.0006507887770678253,-0.0008748824843087709,-0.0008669326497829942
"2020-07-07220000",0.003282597256022247,0.005567369062016231,-0.0030774262840753655,-0.0036592460699413063,-0.0056884393878665,-0.0005209707275303791,-0.003567024333688445,-0.0034588168876786575
"2020-07-07230000",0.00047740293713842576,0.0011586048385063504,-0.0008436217621609933,-0.0009641380180277462,-0.0013840236425502743,-0.0003134267147745065,-0.0009450392153851182,-0.0009226280468213697
"2020-07-08000000",-0.0008485588268711544,-0.0015307286359825425,0.0008940520399711176,0.0010527638485338569,0.0016053790205548645,0.00019529407681849112,0.0010276149640756041,0.000998103009756988
"2020-07-08010000",0.015439165589465238,0.01583366412316459,-0.0026276161496807194,-0.004291000613097785,-0.010106461254970731,0.004659897943680244,-0.0040272247224878,-0.0037177836197834456
"2020-07-08020000",0.0000538386992699922,0.0012607692361356186,-0.0013844391736871182,-0.0015156607600873987,-0.001972855352255927,-0.0008071641458894992,-0.001494865337493937,-0.0014704633437904334
"2020-07-08030000",0.0015086616186214634,0.004214081246830893,-0.003306965761061264,-0.003747131471362825,-0.0052817944910498035,-0.0013721849532644886,-0.0036773668679736015,-0.003595507275217541
"2020-07-08040000",0.00010784868839477052,-0.0010551863382767025,0.0013085554342224068,0.001417944554041855,0.0017988662307416134,0.0008270138649989452,0.0014006108001559567,0.0013802699930309265
"2020-07-08050000",-0.00037741953324494986,0.0003797388286387588,-0.0008104015837926355,-0.0008498831275440204,-0.0009874141255306775,-0.0006366698446718997,-0.0008436265068379924,-0.0008362846780974944
"2020-07-08060000",0.,-0.00042192313186563483,0.0004804872580596244,0.0005242787426647253,0.0006767946252363402,0.00028774702883554293,0.0005173393709130726,0.0005091962514915256
"2020-07-08070000",0.0011866556585459131,0.001393022450300986,-0.00040092014734915916,-0.0005457747651601441,-0.0010504841994708875,0.00023630638700917125,-0.0005228187077434417,-0.000495881421388303
"2020-07-08080000",0.0006478607326074597,0.002537750378584859,-0.0022494308442626803,-0.0025139764632446525,-0.003435966534158492,-0.0010860502343376015,-0.0024720500796417766,-0.0024228534907569424
"2020-07-08090000",-0.00016200453648135526,-0.0005503926979053863,0.0004647996526936247,0.0005219218650984092,0.0007208597278412894,0.00021337760505717103,0.0005128701042979328,0.0005022481429702864
"2020-07-08100000",-0.0001619782952625827,0.0010163463227711095,-0.0013213668574806486,-0.0014271278199782752,-0.00179559295533603,-0.0008560672058171903,-0.0014103674651628584,-0.0013907002588717363
"2020-07-08110000",-0.0003238779008635699,-0.0015241323864918035,0.0014103265424669081,0.0015682734431080177,0.002118226241464445,0.000714937664530641,0.0015432457550668566,0.0015138760273508242
"2020-07-08120000",0.0009179266303275538,0.004409402548311584,-0.004124946257993356,-0.004585940246738762,-0.006193297401173748,-0.002098726988525437,-0.004512873799496299,-0.004427140234552494
"2020-07-08130000",-0.002050673933065357,-0.011449458604744972,0.01086238534778015,0.012031335261105565,0.016092288622484588,0.005701773041500878,0.011846186510865196,0.011628878592340453
"2020-07-08140000",-0.001831255729489967,-0.0023077740232878945,0.0007963569359518677,0.0010355566109139487,0.0018682705644125185,-0.00025699277516301596,0.0009976552013135638,0.0009531776749772196
"2020-07-08150000",0.003395863547995229,0.002013761378626233,0.0011044021573456341,0.0008952428108008772,0.00016637463364514848,0.002024350454865148,0.0009283905554739668,0.0009672866248175198
"2020-07-08160000",-0.0006477208549668178,0.0006721559654845167,-0.0014145671573828323,-0.0014845049110108546,-0.0017281444683452708,-0.0011068434118753035,-0.0014734217677634005,-0.0014604163265423404
"2020-07-08170000",0.000647720854966853,0.0014719181747831667,-0.0010308163160589986,-0.001183978093303251,-0.0017176416743068924,-0.00035706105812337475,-0.0011597054612299059,-0.0011312233097252248
"2020-07-08180000",0.0029199469201286543,0.0006314859072755936,0.0022020980118108236,0.002136630658532175,0.001908566754862308,0.0024901556237688508,0.0021470053510543995,0.0021591794748253654
"2020-07-08190000",-0.0017313679423071598,-0.0030694862741768286,0.00176033525693685,0.002078046051712007,0.003183882404928487,0.0003609537186736338,0.002027706145588504,0.0019686311721038357
"2020-07-08200000",0.00021625713057002994,0.0027326441657288324,-0.002905541564683245,-0.003190621399856533,-0.0041842227573730285,-0.0016519279795214545,-0.003145440270627665,-0.0030924247375083342
"2020-07-08210000",-0.0002162571305700238,-0.00029464379882751827,0.00011940229834895075,0.0001499966290996791,0.00025655294749433647,-0.00001524826677079578,0.00014514850359320278,0.0001394594042535013
"2020-07-08220000",-0.004315350440881949,-0.005037582543649276,0.0014179118313666296,0.0019389456719823089,0.003751650715761887,-0.000878284058257054,0.0018563971679026463,0.0017595213139277738
