"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-16210000",0.0030706492225485984,0.009421679194585524,-0.00583857554655419,-0.001641198734062528,-0.006365380535593395,-0.0006890806745592639,-0.003975673323574551,-0.009342385380190934
"2020-07-16220000",0.0052418409161789905,0.017358316288596905,-0.011264458506570412,-0.0034722681023096062,-0.0122444250536505,-0.0017086022320185112,-0.0078026289218931,-0.01779064168493113
"2020-07-16230000",0.0018566413396508075,0.007723000296480723,-0.005443083246901242,-0.0020054493074132384,-0.005874349746029868,-0.0012253054516214454,-0.003917696528707905,-0.008310686328170959
"2020-07-17000000",0.0005753740089688991,0.010192560771484128,-0.009094284477000834,-0.004537730601261862,-0.009666284826585214,-0.0035043655474740823,-0.007071768356585677,-0.012899177655763639
"2020-07-17010000",0.005104316452929613,0.004962321740711451,0.0004417750496546322,0.002635957645080064,0.00016669771478010757,0.0031342898061394483,0.0014150664142822003,-0.0013864785343228124
"2020-07-17020000",-0.004617202812972711,-0.0038024651821024734,-0.001040090789232861,-0.002719801405173985,-0.0008299695715764615,-0.0031021971369355724,-0.0017843707105406848,0.0003545330341526714
"2020-07-17030000",0.006487902420941318,0.00399139395651661,0.0027463602031031474,0.004506693169555232,0.0025257270344734707,0.0049065978856034365,0.003527111118390309,0.0012801857545259106
"2020-07-17040000",0.0011598083155794213,-0.0014160965311929526,0.0024873796891543547,0.0018636178027475856,0.0025654547269229524,0.001721706873120289,0.002210909475560983,0.0030057749237610057
"2020-07-17050000",-0.0016946511068373536,0.0017310571637180207,-0.0033271100426732225,-0.002559494318742721,-0.003423266222693653,-0.002385004521990123,-0.0029867476492587003,-0.00396587257916878
"2020-07-17060000",-0.003957847475375335,-0.005027504697897077,0.0007629903227104306,-0.0014531091847256351,0.00104012681050181,-0.0019577831367992822,-0.0002188169090142946,0.0026020630138018637
"2020-07-17070000",-0.0012419331396034045,-0.0019101006261515881,0.0005522044625199374,-0.0002906701840226712,0.0006576924075978431,-0.0004824568531591035,0.00017863960603172003,0.0012525591933225848
"2020-07-17080000",0.007318543604421773,0.001659387659844226,0.005767832068889492,0.006496992696176004,0.00567649498295148,0.006662745022002349,0.006091139933100537,0.005161090877100287
