"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-28090000",-0.0004279333559113051,-0.00008316008320793736,-0.0003358456484102011,-0.0003435838456137685,-0.00032462491859292257,-0.00036127870685089653,-0.00033747404262724113,-0.0003252769073144031
"2020-06-28100000",-0.0010690328943912485,-0.0020352647676851097,0.00118154198239008,0.0009926113731219411,0.0014554389672404163,0.0005604568781981883,0.001141787050159673,0.0014395259510276307
"2020-06-28110000",-0.00010684046058402757,0.0012871350569807676,-0.0015337577928573294,-0.001413769439402551,-0.0017077734654262224,-0.0011394508017768706,-0.001508506666753676,-0.0016976612752387526
"2020-06-28120000",-0.0003204529095172031,-0.000955129741845924,0.0007361301662152812,0.0006473839276727671,0.0008648033868741345,0.0004444217363729579,0.0007174553720394353,0.0008573271487239986
"2020-06-28130000",-0.0002135782371895952,0.002119129041842592,-0.0025651589766776113,-0.0023673326332968414,-0.0028520882212387084,-0.0019151177922223821,-0.0025235258405984415,-0.0028354136462018574
"2020-06-28140000",-0.00010677201515629081,0.000915522327784629,-0.0011213218137580375,-0.0010360252333889697,-0.0012450197435655336,-0.0008410081775831424,-0.0011033716948747301,-0.0012378317280734455
"2020-06-28150000",0.003154576748515567,0.0009997085016385935,0.0020502458992685945,0.002143094489644628,0.001915594725291231,0.0023553753803751223,0.0020697853485301915,0.001923419267859373
"2020-06-28160000",0.0012860704288483054,0.0032141617635931072,-0.0022794283354332897,-0.0019793144870036625,-0.0027147709340029054,-0.0012933940234237083,-0.0022162659424115514,-0.0026894697129501164
"2020-06-28170000",0.002308354041968282,0.0017994271798217737,0.0003172506485235906,0.0004847242376847211,0.0000743543667272867,0.0008675742538244576,0.0003524955358314177,0.00008846972221074021
"2020-06-28180000",0.0003762833995910674,-0.000753642641599673,0.0012095738344294774,0.0011395755960702388,0.0013110666498759428,0.0009794949176450943,0.001194844056687328,0.0013051695862313075
"2020-06-28190000",0.0011835275879182457,0.0009211959448860288,0.00016400139274163434,0.0002497165507165371,0.00003969637387472564,0.00044569048282137804,0.0001820396015809406,0.00004691966902775407
"2020-06-28200000",-0.0003767289210908196,0.0031888584904337194,-0.003919961186981272,-0.003621724588429593,-0.0043525796675310015,-0.0029400925421525716,-0.003857193929191036,-0.004327436798901345
"2020-06-28210000",-0.0018815186713970085,-0.004486662871615573,0.003071041286279541,0.002655799199804781,0.0036728603461260658,0.001705632750380895,0.002983673515354236,0.003637900933642749
"2020-06-28220000",0.0005909530632923146,0.0002929054145678987,0.00026680480286302274,0.00029404841051083386,0.00022729866814351574,0.00035634252539153084,0.0002725379141609933,0.00022959425586708743
"2020-06-28230000",0.00010748354168628323,-0.0005020710535992926,0.0006629116082753575,0.0006162484856165596,0.0007305719834745564,0.0005095375450354948,0.0006530921646206687,0.0007266406323306197
"2020-06-29000000",-0.001235363783707682,-0.0019222738890385292,0.0008908728299829002,0.0007123699709189392,0.0011496557740145442,0.0003040746142051546,0.0008533119587922375,0.0011346207545634135
"2020-06-29010000",0.0001073623749588316,-0.0030846210368957144,0.0035105453102261103,0.0032250066200128135,0.003924448247479694,0.002571769802108811,0.0034504643186327017,0.0039004026746271695
"2020-06-29020000",0.00010737390287599819,0.004965067047647078,-0.005417153316129246,-0.004951727269747891,-0.006092433195058846,-0.00388826883670293,-0.005319192686802027,-0.006053182874981019
"2020-06-29030000",0.0013431474645906726,0.0005020500481991572,0.0007878416202681099,0.0008345182128885821,0.000720153974732756,0.0009412435854234179,0.0007976642603882241,0.0007240871610974013
