"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-19050000",-0.0005455388695350082,-0.0010598835120432463,0.0005359948938070891,0.0006884544761867737,0.0004868464255493442,0.0006790148021827216,0.0005944291537992989,0.0005557275759412935
"2020-06-19060000",-0.001144663811890679,-0.004272287323680443,0.003203397923408306,0.0038151868341071366,0.003006115326123099,0.0037773155257363293,0.0034379157900555897,0.003282596947535015
"2020-06-19070000",0.0015265097689632773,0.005641515248999841,-0.004257430684202057,-0.0050759721759987145,-0.003993726400096367,-0.005025268345378362,-0.004571064928188173,-0.004363328873558355
"2020-06-19080000",0.0014742017411880236,-0.001016058223608668,0.002508969885560502,0.002654840992405488,0.0024619455521582055,0.0026458092219592616,0.002564878820454628,0.002527849774144265
"2020-06-19090000",-0.0016924172844560166,-0.002249322843966631,0.0006027270595525623,0.0009260407448866295,0.0004984884969698768,0.0009060240874739612,0.0007266523060025902,0.000644576319421394
"2020-06-19100000",-0.0011448510218446915,-0.0017166630533497886,0.0006067660037512526,0.0008535902604181368,0.000527192185488575,0.0008383085879743687,0.0007013708311640053,0.0006387135179123033
"2020-06-19110000",0.004532554723477133,0.004495974426637341,-0.00005771738967737097,-0.0007068883995590784,0.00015144530187115803,-0.0006666792686985354,-0.000306468242657918,-0.000141709592277201
"2020-06-19120000",0.004883143687645692,0.003274484097548858,0.0015452843367204342,0.001073571114361315,0.0016972880150768243,0.0011027862204474046,0.0013645222779123843,0.0014842475799291856
"2020-06-19130000",-0.0025268491019090223,-0.0027884144032612234,0.0003191923840519243,0.0007199842607920878,0.00018996769750348353,0.0006951717566184128,0.00047281847838216386,0.00037107205960379864
"2020-06-19140000",-0.0008774095048922757,0.0023009877845491726,-0.003234177360448341,-0.0035670541659519207,-0.0031269021336092166,-0.0035464391027640136,-0.003361742309190213,-0.003277252151542988
"2020-06-19150000",0.004835307093859504,-0.0004871891497475632,0.005330066953313377,0.005399834661619243,0.0053075771336105835,0.00539551476282364,0.0053568066333501375,0.0053390965888137935
"2020-06-19160000",-0.004396698572340063,0.0032376123191617313,-0.007727668171111962,-0.00819840586724564,-0.007575978746046986,-0.008169251192781812,-0.007908056459329892,-0.007788578726741786
"2020-06-19170000",-0.017126499186263126,-0.016521291263496576,-0.00025165142405432847,0.002105846107203191,-0.0010127484298745912,0.0019600303650161273,0.0006525377842268682,0.000053770016159521585
"2020-06-19180000",-0.005268971032734802,-0.007400669361643251,0.0022702265168439146,0.0033290941345636127,0.0019286741769481172,0.0032635612456249725,0.002676179622132518,0.0024073287151181962
"2020-06-19190000",0.00123410435794977,0.004172467805800703,-0.003038580689511228,-0.003642727903052998,-0.0028439188576360255,-0.0036053083002600046,-0.0032700824342585693,-0.003116749074813537
"2020-06-19200000",0.006031413852142239,0.006510695695164147,-0.0006194180042549204,-0.0015611081578602174,-0.0003160643935952299,-0.0015027726222223811,-0.0009802244693695806,-0.0007412419287823717
"2020-06-19210000",-0.001780896315265863,-0.0021895261856324723,0.000453565520446991,0.0007683418387123139,0.0003520800368338821,0.0007488536597711098,0.0005742180999542828,0.0004943095643458803
"2020-06-19220000",-0.0007006953340100901,-0.0014424655544505456,0.0007708952600787908,0.0009782934851927576,0.0007040337665659266,0.0009654525659368172,0.0008503875880217074,0.0007977392344571781
"2020-06-19230000",-0.00010775571789205868,-0.00030571023275544794,0.00020430036445202808,0.00024830900130312514,0.00019011429649256738,0.0002455840278319575,0.00022116730116815382,0.00020999608677959604
"2020-06-20000000",0.000700619807694593,0.0013545696943502697,-0.0006832707689673955,-0.0008786270129244097,-0.0006203081641936714,-0.000866529379574595,-0.0007581383046895105,-0.0007085516927032569
"2020-06-20010000",0.00005391416865668202,0.0013564070425044923,-0.0013327531998245383,-0.0015285017384889597,-0.0012696641762597943,-0.0015163798096615722,-0.001407771067906092,-0.0013580848858361673
"2020-06-20020000",-0.0019928908890342236,-0.0005690398700309874,-0.0014110981156722489,-0.0013290616840739887,-0.001437543007829619,-0.0013341412122875936,-0.0013796561164342292,-0.00140048055277538
"2020-06-20030000",-0.0013980375983207742,-0.011832398358013488,0.01055627740813627,0.012231028610562893,0.010015843179245419,0.012127408868120627,0.011198472472305125,0.010773182370547198
"2020-06-20040000",-0.0008056719739705375,0.0005190760562955067,-0.0013363350472284363,-0.0014112093765259472,-0.0013122014017651435,-0.0014065729698372429,-0.001365030648071843,-0.0013460249933705862
"2020-06-20050000",-0.0010732205693257796,-0.0003893323000318054,-0.0006754564193684622,-0.0006193632901190006,-0.0006935380360369204,-0.0006228365043259419,-0.0006539578487545847,-0.0006681966496467976
"2020-06-20060000",0.00048280672575640193,-0.0018580538995773893,0.0023753430331779966,0.002642003110981257,0.0022893732051950883,0.002625493493546908,0.002477551322118576,0.002409858280120124
"2020-06-20070000",0.0023099661090766714,0.003632907723644435,-0.0014041592959432396,-0.0019291600219917297,-0.0012349903458550684,-0.0018966437927180118,-0.0016053379953822025,-0.001472089548600662
"2020-06-20080000",-0.0010213407327653396,-0.0014287881546531619,0.0004367835479613608,0.0006422854800040855,0.00037053346862692853,0.0006295619571202263,0.0005155490119069208,0.00046338205931257956
"2020-06-20090000",-0.0008592680639325003,0.00021635187553286473,-0.0010803935810633322,-0.0011115879521735148,-0.0010703386578151096,-0.0011096563578726804,-0.0010923489907172957,-0.0010844307126956858
"2020-06-20100000",0.,-0.0007786477877508255,0.0007943456237264289,0.0009063397615578867,0.0007582429860963691,0.0008994054108257527,0.0008372698716200708,0.0008088406509451538
"2020-06-20110000",0.,-0.0006484103367646821,0.0006615695314813467,0.0007548507415285012,0.000631499599955661,0.0007490749900730631,0.0006973214266835449,0.0006736425086129935
"2020-06-20120000",-0.0022520720529450697,0.0006916526450458023,-0.002960311499262911,-0.0030602512348259724,-0.0029280992551071502,-0.0030540626424143467,-0.0029986131257363257,-0.0029732451722345697
"2020-06-20130000",0.00010712659695829328,-0.002375554513116765,0.0025264131463652285,0.0028671904450337285,0.0024165429255865243,0.002846092771536894,0.0026570328511636514,0.0025705232066234682
"2020-06-20140000",-0.0036358815618899175,-0.003144318055878342,-0.0004241788561709719,0.00002801275108902551,-0.000569980975246547,1.883127058765456e-8,-0.00025084816868296296,-0.00036564453915670267
"2020-06-20150000",0.0009077318009024865,0.004223416034768692,-0.003418763537004377,-0.004030538198275686,-0.003221645064588081,-0.003992646031903772,-0.003653187474008035,-0.0034979185469092397
"2020-06-20160000",0.002728149760987429,0.00893637736024065,-0.006453503842194432,-0.007755415325570153,-0.006034209296971696,-0.007674751278941997,-0.006952272883270908,-0.006621902226808784
"2020-06-20170000",0.0034341245886897924,0.003229751410889748,0.00013723096100813186,-0.0003286820004433793,0.00028736615356989134,-0.000299826206462808,-0.00004130873810036786,0.00007694456969287397
"2020-06-20180000",0.0012370248444544796,0.0013123361463503109,-0.00010294128737167977,-0.00029209221628800805,-0.00004197838290398442,-0.00028037888745252164,-0.0001754308620050464,-0.00012741925146422863
"2020-06-20190000",0.005829189357164345,0.00328839493958663,0.002480277811139226,0.002006999682475081,0.00263278560319154,0.0020363117310486394,0.002298916162612584,0.002419038606920529
"2020-06-20200000",0.00027069460400248917,0.0002635393347707034,1.6318630763357601e-6,-0.00003632609252763284,0.000013866846823400789,-0.00003397568119683504,-0.000012915696186074808,-3.28058768493257e-6
"2020-06-20210000",0.0005957861845517914,0.0012307693861324449,-0.0006615987658428966,-0.0008390840890070513,-0.0006043952178072274,-0.0008280932226646605,-0.0007296178971133989,-0.000684567204079125
"2020-06-20220000",-0.0015969904191248557,-0.0008792755336560913,-0.0006986466249084373,-0.00057199738332244,-0.0007394739045333708,-0.0005798390814810379,-0.0006501052627077645,-0.00068225473198813
"2020-06-20230000",-0.0010002028271834402,-0.0012735778274449224,0.0002997005478858593,0.00048292001969327237,0.0002406347980842296,0.00047157598276406106,0.0003699250338506459,0.0003234147674237305
"2020-06-21000000",0.003464425474975172,0.009835349533117202,-0.006642651831972007,-0.008076542603805099,-0.006180892213748426,-0.007987695862010166,-0.007191960461741097,-0.006828110691744133
"2020-06-21010000",0.0005966587289181777,0.0019964957052056444,-0.0014445906304557724,-0.0017328507506682283,-0.0013516911512156387,-0.0017149991727494149,-0.0015550591064913575,-0.0014818926755357923
"2020-06-21020000",-0.00037973310644004785,-0.001686191382836345,0.0013395299030366224,0.001581799552993716,0.0012614246823568701,0.0015667998386515792,0.0014323888729821674,0.0013708878328938467
"2020-06-21030000",-0.000921609086157688,-0.0006648199690849308,-0.00024268293199432834,-0.0001469553883702659,-0.0002735415082980959,-0.00015288260420213477,-0.00020599340269206328,-0.00023029332346402825
"2020-06-21040000",0.0024414074626605883,0.0012857176296211578,0.0011302367500412409,0.0009451536524644755,0.0011898887623514353,0.0009566150555870584,0.0010593060286206099,0.0011062851603531423
"2020-06-21050000",0.0002716357924020471,0.,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471,0.0002716357924020471
"2020-06-21060000",0.0015225255109355864,0.0021317235056613247,-0.0006552618309876364,-0.0009628274753568667,-0.0005561418989113849,-0.0009437801587159259,-0.0007731279642257169,-0.0006950617558369793
"2020-06-21070000",0.00016326530648504725,-0.00040004445471842503,0.0005714642406389742,0.0006290285517449493,0.0005529083705424446,0.0006254642463145858,0.0005935266747576892,0.000578914420652539
"2020-06-21080000",-0.0022289886362581008,-0.0023082396612157273,0.0001273952655001186,0.00045932408959120717,0.00002037851308981905,0.0004387741437898887,0.0002546230089259215,0.00017035981770092664
"2020-06-21090000",0.0020113074838653375,0.001997204578394614,-0.0000277785230755623,-0.000315732784463981,0.00006502240379967572,-0.0002979001505462591,-0.0001381297967810129,-0.00006504099372678
"2020-06-21100000",-0.004126964126319963,-0.004477057058177031,0.0004421353023808165,0.001084944095902514,0.00023484552030027437,0.0010451531558400495,0.0006885464193025667,0.0005253511235632751
"2020-06-21110000",0.002332900363607689,0.002435515429519235,-0.00015398992597770051,-0.0005052717013347497,-0.000040784761133016905,-0.00048351663040806513,-0.00028860725763179266,-0.0001994459854466358
"2020-06-21120000",0.,0.002219264115463274,-0.002270879206732987,-0.002591609120466146,-0.002167517692907555,-0.002571746427550976,-0.002393789687697023,-0.0023123823900427047
"2020-06-21130000",0.0011956848077963518,0.0002221975345216905,0.0009690495657839299,0.0009370778324331083,0.0009793550519436643,0.0009390575626935953,0.0009567962308286123,0.0009649118304239318
"2020-06-21140000",-0.001521532694025794,-0.001332445233778712,-0.00016091725798546752,0.00003085284955283897,-0.00022273988590520435,0.00001897944747516054,-0.00008741528463823799,-0.00013609623152565373
"2020-06-21150000",-0.0023863123833166213,-0.002880888419089875,0.0005534273703861505,0.0009673921307479682,0.00041995427499883826,0.0009417642688078703,0.0007121033599318066,0.0006070124898785508
"2020-06-21160000",-0.0002166553833796863,-0.0011500355124555446,0.0009563794780234708,0.0011217289828027164,0.0009030752250261101,0.0011114912793995513,0.0010197544014338255,0.000977780609229351
"2020-06-21170000",-0.0016234209036358515,-0.0008395749592836346,-0.0007655815707707733,-0.0006446398871211051,-0.0008045687864904828,-0.0006521282123962704,-0.0007192278487488681,-0.0007499284316142221
"2020-06-21180000",0.005258604766762471,0.008383096708903996,-0.003327882971180394,-0.004544988586614169,-0.002935879097159279,-0.004469581955921794,-0.0037941746409097875,-0.0034853177797785134
"2020-06-21190000",0.0012509519742932378,-0.0008904323637171976,0.0021580982877723223,0.0022859878736035174,0.00211687113079415,0.002278069382077341,0.002207115060428513,0.0021746507242666204
"2020-06-21200000",-0.004127636546009433,-0.01277902026833468,0.008805882728771705,0.010616808079233183,0.008221453095306825,0.01050477016240532,0.009500323875253418,0.009040438154559178
"2020-06-21210000",-0.0002709586533675565,0.0017590154051796245,-0.002070534183634003,-0.002324630674495492,-0.0019886429917433785,-0.0023088950582930844,-0.0021679113297335944,-0.0021034158035454623
"2020-06-21220000",-0.0011913466332040858,0.0011890869654652438,-0.0024082707445787725,-0.0025800408787675097,-0.002352908993684076,-0.0025694039568412478,-0.002474099713922243,-0.00243049963349444
"2020-06-21230000",0.003143889626411935,0.004195100100430872,-0.0011438557894052773,-0.0017501377178940334,-0.0009485064082331092,-0.0017125858577624312,-0.0013761753775882693,-0.001222300304731114
"2020-06-22000000",0.0003257948064546943,-0.0024308867023437324,0.002800753511841604,0.003149361646927687,0.002688357964209567,0.0031277792421484044,0.002934375093518543,0.0028458773458591353
"2020-06-22010000",-0.0005972094210834973,-0.0026451542998810374,0.002097803136074089,0.0024773591432552047,0.0019754271096838363,0.0024538610901251364,0.002243288432879613,0.0021469335242498867
"2020-06-22020000",0.001575231178522631,0.005341586478447778,-0.003899273519686206,-0.0046738867751524756,-0.003649714069309875,-0.004625905029100718,-0.004196080140480481,-0.003999490442724681
"2020-06-22030000",-0.003689740749724106,-0.0022548920795528566,-0.0013843318835018812,-0.0010595741502783364,-0.0014890361170674354,-0.0010796801964499654,-0.0012598530820394226,-0.0013422956817208773
"2020-06-22040000",-0.0005955926322577743,-0.0025141710969725723,0.0019663019706744264,0.0023271375004574805,0.0018499632200326608,0.002304798223150958,0.002104610837141215,0.002013008767156249
"2020-06-22050000",-0.00037882888211472203,-0.002903270415667895,0.002577750750860438,0.002994082852600086,0.0024435141523804285,0.0029683084611550857,0.0027373342777013885,0.002631642363253938
"2020-06-22060000",-0.002269964493154178,-0.0017116152606389302,-0.0005215247724707929,-0.00027514779052205087,-0.000600954370080421,-0.0002904017739697776,-0.00042709139320822417,-0.0004896351571891721
"2020-06-22070000",0.0021076531796992257,0.0017994694227864653,0.0002709933518898262,0.000011655142119218056,0.0003545735754309131,0.00002771540550642862,0.00017160758770588328,0.0002374334984784016
"2020-06-22080000",-0.0007571046517990963,-0.0007026172781587232,-0.00003972458081588125,0.00006142268729018284,-0.0000723303675901775,0.00005515991126798974,-9.577670163885158e-7,-0.000026633489529409475
"2020-06-22090000",-0.00010811103013312045,0.00017560804329975742,-0.0002874515633819276,-0.0003127506869208652,-0.0002792968313617151,-0.00031118413802163475,-0.00029714760548454173,-0.000290725748767495
"2020-06-22100000",-0.002968482317994918,-0.002499507977627899,-0.0004154483266341733,-0.00005585897218024281,-0.0005313851962448477,-0.00007812111195782834,-0.000277617174233853,-0.00036890286118389514
