"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-05170000",-0.0008133167503580874,-0.0011116813185240782,0.0005197280348536268,0.0002838735629633954,0.0009163649419481126,-0.000018885171914332037,0.0005432068209119673,0.00047602399722651025
"2020-07-05180000",0.0006506004729475193,0.000512930124518044,0.00003533474335982502,0.00014428048848757867,-0.0001479642528800916,0.00028407556273080846,0.000024487381641750945,0.00005552531974540199
"2020-07-05190000",-0.0004879900329990575,-0.0004701959948988909,0.0000760479659723778,-0.000023778377097723475,0.00024395673475045076,-0.00015190231244629796,0.00008598619870932399,0.000057549033271904336
"2020-07-05200000",0.00086770254095161,0.0009406131780771179,-0.00026085996685715467,-0.00006098201183899848,-0.0005971915766722946,0.00019546722785882,-0.0002807621381039312,-0.00022381583448659445
"2020-07-05210000",0.000054256415834544624,0.00004277617367778761,2.941822466337124e-6,0.000012026042762194323,-0.000012340146097384108,0.000023683900799733688,2.0373868372161473e-6,4.625304302270765e-6
"2020-07-05220000",-0.0029256420705519055,-0.004651865930988652,0.002642629713653198,0.001659155476650087,0.004294884307218818,0.00039562268695579443,0.0027404921518213413,0.0024604465762938688
"2020-07-05230000",0.,-0.0002554387173835748,0.00030634219811991016,0.00025211843246789365,0.000397552616376178,0.00018252757791205036,0.0003117405919401652,0.0002962937440357074
"2020-07-06000000",-0.0005949161884494686,0.0012352253726888975,-0.002079611280097314,-0.0018166206978256438,-0.0025221790241773618,-0.001479220423285794,-0.002105798586398902,-0.0020308689943251096
"2020-07-06010000",0.,0.0001278690622546754,-0.00015341529140619448,-0.00012625504778618834,-0.00019910683542753458,-0.00009140079281562019,-0.00015611942399475155,-0.00014838193554590762
"2020-07-06020000",0.0011360563840190816,0.0020908458471482834,-0.0013750782213178014,-0.0009300819671842439,-0.0021241129992850133,-0.0003592984961287271,-0.0014193931900590064,-0.0012925971585523589
"2020-07-06030000",-0.0008656838089658263,-0.003496507058729314,0.0033163255100047253,0.0025772730452605177,0.004558353602509264,0.0016280298750908381,0.0033898761846940834,0.003179406516501729
"2020-07-06040000",-0.00010815780233890833,-0.000553203273752065,0.0005551416524558787,0.00043775230171608123,0.0007525869014954067,0.00028708378336209485,0.000566828261301932,0.0005333882545390157
"2020-07-06050000",-0.0010269160993252432,-0.00046785616403235644,-0.00046538101276603477,-0.0005647644798928601,-0.0002982170658671682,-0.0006923199335567263,-0.0004554868682284661,-0.0004837978789462032
"2020-07-06060000",-0.00010803511151629432,-0.0022935789870995125,0.002636751590198327,0.002151400847909344,0.003452693933873605,0.0015281942758011513,0.002685060546589373,0.0025468248175617996
"2020-07-06070000",-0.0012955117733233473,-0.0018226136231236558,0.0008893757803984841,0.0005029409703150663,0.0015391127633283472,6.8018222453786465e-6,0.0009278413186104886,0.0008177734678949023
"2020-07-06080000",0.0006475460928320102,0.0014832710960074075,-0.0011335618097689441,-0.0008180278359500852,-0.0016645884455261906,-0.0004132419889272083,-0.0011649820357930013,-0.0010750799577940783
"2020-07-06090000",0.0002159419124649715,0.0008910198523178877,-0.0008537567318897039,-0.0006643086533203774,-0.0011725336861136313,-0.000421238355361068,-0.0008726202752984803,-0.0008186457568780899
"2020-07-06100000",-0.00032389538462326714,-0.0024166378114876567,0.0025683920926622404,0.002056990358305548,0.003428099777195919,0.001400313899605981,0.0026192932825446734,0.002473639544710885
"2020-07-06110000",-0.00048564645892989236,-0.0006773060412164898,0.00032664986028611094,0.0001829001694668876,0.0005684238385397262,-1.6072386841165219e-6,0.00034096054564450556,0.00030001191886918515
"2020-07-06120000",0.0008095418435531915,0.0023725808697758377,-0.002041777393391735,-0.0015364265409166015,-0.0028924722542528346,-0.0008882726561842862,-0.002092104447195096,-0.0019481071663799518
"2020-07-06130000",-0.0027497725850706635,-0.0004240882167037644,-0.002239867092255305,-0.002330114796462396,-0.002088067726815647,-0.0024459435867673447,-0.0022308824156267,-0.00225659106179165
"2020-07-06140000",0.002317935380983184,0.004036118065403481,-0.0025341585963814645,-0.0016734939974625332,-0.003983670937181511,-0.000570068428231422,-0.0026198875051689587,-0.002374605451973172
"2020-07-06150000",0.0003778473541661202,0.000553580187450349,-0.0002863895085005236,-0.00016877002355575446,-0.00048428419764779085,-0.00001784662758413696,-0.0002981005411905718,-0.0002645913778527878
"2020-07-06160000",-0.00048577752345141254,-0.0011919459927227044,0.00094292088380213,0.0006901524474568472,0.0013679923980283754,0.0003656755375801045,0.0009680831832862475,0.0008960829966340591
"2020-07-06170000",0.0008637677002075489,0.0005532268158209708,0.0002002776923965191,0.00031776489220053893,2.605607968072177e-6,0.0004685185693097398,0.00018857983180691276,0.0002220513057902429
"2020-07-06180000",0.00005401026196296521,0.0011073726588409995,-0.0012759592383881151,-0.0010403908806726429,-0.0016723655286745868,-0.0007381621261330285,-0.0012994156210331307,-0.0012322998348682545
"2020-07-06190000",-0.001187552432350756,-0.0006390184893786715,-0.00042060436783321163,-0.0005563314440121543,-0.00019232124617758878,-0.0007305399692069935,-0.0004070922966937888,-0.00044575573823651195
"2020-07-06200000",0.0004856464589299478,-0.0006386104055082218,0.001250824211054017,0.0011154103290570122,0.0014785806584006224,0.0009416038572657388,0.0012643051050166979,0.0012257308749691806
