"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-27170000",0.0001073623749588316,-0.0030846210368957144,0.0036460882190767273,0.004168114549508997,0.003933084332004059,0.003883594607309612,0.0038124134750896744,0.00375001765072934
"2020-06-27180000",0.00010737390287599819,0.004965067047647078,-0.00563820968342257,-0.006490317309883444,-0.006106530744943935,-0.006025748030560779,-0.005909576603539881,-0.005807761169199571
"2020-06-27190000",0.0013431474645906726,0.0005020500481991572,0.0007656791907435665,0.0006802907421562417,0.0007187413248467285,0.0007268364276809472,0.0007384788067254892,0.0007486834686174213
"2020-06-27200000",0.0010758183980514868,0.0016753228914261741,-0.0008541232658884505,-0.0011397194472079308,-0.0010111078604939678,-0.0009840324006543369,-0.0009450933681294166,-0.0009109637900393897
"2020-06-27210000",-0.0010758183980514654,-0.0008380122840208052,-0.00011097652663451105,0.00003156543921466602,-0.00003261746120653391,-0.0000461308963704056,-0.00006556643439786244,-0.00008260237497529535
"2020-06-27220000",0.,0.0013411569487232428,-0.0015460964286997548,-0.0017748400917178228,-0.0016718323216682385,-0.001650146670845902,-0.0016189588788013318,-0.0015916229678648957
"2020-06-27230000",-0.00605672645335153,-0.00785366222404412,0.00296248135030768,0.004288807645193726,0.0036917920891471876,0.003566052467393798,0.0033851841997891807,0.0032266227111369438
"2020-06-28000000",-0.00026715110225140713,-0.0010813059901566774,0.0009764749067883215,0.0011601739669783895,0.001077460044528431,0.0010600447865984938,0.0010349973790574902,0.0010130423195828396
"2020-06-28010000",0.001818036487174376,0.0028721896240958074,-0.0014924824714611805,-0.0019827675295870342,-0.0017619666550276157,-0.001715485993295607,-0.0016486406213168012,-0.0015900530174735561
"2020-06-28020000",-0.00026756568897254985,0.0005420619334230281,-0.0008920887153403569,-0.0009844374990203453,-0.0009428525844920751,-0.0009340976190979855,-0.0009215062356735618,-0.0009104697717606713
"2020-06-28030000",0.0007493644134960107,-0.00037530493966512525,0.0011808970600947065,0.0012446695181053916,0.001215953834855075,0.0012099080003586883,0.0012012127296820935,0.0011935910923709366
"2020-06-28040000",-0.0005888335912333718,-0.0025400275986901723,0.0023288555679201305,0.0027594209991372654,0.0025655640512417,0.0025247450962174556,0.0024660357633694663,0.0024145730479278042
"2020-06-28050000",-0.0013369700905896155,-0.002989787128683453,0.0020982589995948934,0.0026050477499798036,0.00237687694289207,0.0023288317865720635,0.002259728500535401,0.0021991541888149507
"2020-06-28060000",-0.0008547237358941813,-0.0006631849700082643,-0.00009119376063104901,0.000021620202658502186,-0.0000291773746981547,-0.000039872500690928104,-0.00005525458609095225,-0.00006873747994399175
"2020-06-28070000",-0.0010673783535064703,0.001866329886649684,-0.0032224176807844587,-0.003541365437691689,-0.0033977334293439996,-0.0033674961278742917,-0.003324010006712114,-0.0032858951245468638
"2020-06-28080000",0.0003200938969421384,-0.001327525604627023,0.0018456015027713266,0.0020709015516493243,0.0019694571693968763,0.0019480980068802463,0.0019173781506040628,0.0018904508184955388
"2020-06-28090000",0.00540368336444353,0.00540407035152392,-0.0008197340860007376,-0.0017429611845348177,-0.0013271345087752103,-0.0012396094119974442,-0.0011137429824863597,-0.0010034316179856095
"2020-06-28100000",0.0015569636990405624,0.00367478594519951,-0.0026834142307778424,-0.0033117462060053577,-0.0030287648855045414,-0.002969196896554708,-0.002883531574539672,-0.002808450275963937
"2020-06-28110000",-0.0011813667637884462,-0.0006691481158048906,-0.00041072472561646503,-0.00029686039724357465,-0.0003481309154503693,-0.0003589256193996515,-0.00037445092300857806,-0.00038805935406859715
"2020-06-28120000",-0.0003219488665696431,-0.0011699328623128655,0.0010235537830459245,0.0012222896770288847,0.0011328055100156913,0.0011139647128534343,0.0010868669835539372,0.0010631146889519833
"2020-06-28130000",0.0021482862259339106,0.0020901270045409113,-0.00025799325990200994,-0.0006141761739511018,-0.00045377438488616634,-0.00042000706462733844,-0.00037144441552351074,-0.00032888024141854193
"2020-06-28140000",0.,-0.0015053316662375117,0.0017300539798238337,0.0019855332132138735,0.0018705012007890192,0.0018462809571347344,0.0018114460239424847,0.0017809115244184631
"2020-06-28150000",-0.0010210114272969175,-0.0010022970143744822,0.00013271197243062822,0.0003031400869294548,0.00022640137497065982,0.00021024424459973378,0.00018700636836530593,0.0001666374703971697
"2020-06-28160000",-0.0022532802795380657,-0.003916019002072169,0.00224582331087771,0.002909157516056793,0.002610518314064786,0.0025476321833759353,0.0024571815065393674,0.00237789298701942
"2020-06-28170000",0.006235741211286236,0.005085463231745427,0.00038613319944342313,-0.00048145381079241483,-0.00009069371841439912,-8.443502804384091e-6,0.00010983808627717071,0.0002135027122073749
"2020-06-28180000",0.0016730534422271682,0.0009198094134581511,0.0006149435580581821,0.00045844094564180126,0.0005289157505863734,0.0005437527100152992,0.0005650910536248738,0.000583794155467098
"2020-06-28190000",-0.0012415656115796498,0.0003346860257989976,-0.001627455394066806,-0.001684509449107894,-0.0016588180984257535,-0.0016534091886696667,-0.0016456300677483646,-0.0016388115655971635
"2020-06-28200000",0.00248467462476014,0.004739444752868111,-0.0029854251581514133,-0.0037965482750177693,-0.0034312251174441187,-0.003354327881439945,-0.003243743531564077,-0.0031468242380773524
"2020-06-28210000",-0.0018910746936717394,-0.003692828367792971,0.002351087712345962,0.0029766314073179016,0.0026950029173603133,0.002635699438307981,0.0025504021504930276,0.00247563142236855
"2020-06-28220000",-0.0002698618323804399,-0.0012139733998165105,0.0011261517209168745,0.0013323422939050494,0.0012395017229658205,0.0012199541987778046,0.0011918399968814976,0.0011671966979747604
