"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08210000",0.0008961518786351808,0.001672684640246556,-0.0010180817292079582,-0.001383153382101637,-0.0015181434041236412,-0.0005506447380517322,-0.001246817918969625,-0.0006762981090651423
"2020-07-08220000",0.0005802912169591059,0.00004083215941438074,0.0005336295211693539,0.000524740360678244,0.0005214542789686293,0.0005450158071834537,0.0005280596339663563,0.0005419545095118297
"2020-07-08230000",0.002906517926295557,0.004953038227149815,-0.0027703487977228354,-0.0038554388126901067,-0.004256863007497524,-0.0013821411649637212,-0.0034501221570888392,-0.0017551845131178211
"2020-07-09000000",-0.000899280636144002,-0.004340355679647574,0.004044860462809726,0.004983939020987471,0.005330865663203962,0.002840675881608849,0.004633384803915524,0.0031645748152282194
"2020-07-09010000",0.0011639289201211807,0.0006130581575477644,0.00046332488911934053,0.0003298062385707274,0.0002804437991554953,0.0006343270319034459,0.0003796649620631688,0.0005883543665718607
"2020-07-09020000",-0.0003704879898417413,0.0033990654590863286,-0.004272575239154955,-0.005017640859832486,-0.005293210347045345,-0.0033190078097769696,-0.004739364092875696,-0.0035752940508606114
"2020-07-09030000",0.00037048798984161657,0.001518977240558778,-0.0013684696076698454,-0.0017000790052073605,-0.0018226931099910289,-0.000943861422373643,-0.0015762412695350615,-0.0010580036195710588
"2020-07-09040000",-0.0024849330752348547,-0.002953727122867368,0.0008900099852201081,0.001531636981220625,0.0017687234626951966,0.00006752818852208333,0.0012920979015856213,0.0002887266762043573
"2020-07-09050000",0.0014796419852808667,0.0015988524467794825,-0.0003488842887086952,-0.0006975925291400183,-0.0008265305200622759,0.00009760935156913991,-0.000567368625509321,-0.000022415083069487596
"2020-07-09060000",0.0019056195058176986,0.0025470394182186677,-0.0010090224137782992,-0.001565217572391008,-0.0017709049383979104,-0.00029702640256113545,-0.0013574948847939357,-0.0004884034272275375
"2020-07-09070000",0.0014846631746965736,0.002388601745168748,-0.0012493618441804001,-0.0017710341082747814,-0.001963949948635319,-0.0005815329715910301,-0.0015762068230771888,-0.0007610412333022462
"2020-07-09080000",0.0006900578860799318,0.0009075159438126124,-0.00034787245379713365,-0.0005457172982247245,-0.0006188646403716013,-0.00009450402304644621,-0.0004718363074675527,-0.00016261820661229371
"2020-07-09090000",-0.00418610191620787,-0.0060893008563915815,0.0027600743669177518,0.004077846488557658,0.0045645488719005985,0.0010695583851285488,0.0035859858692280254,0.0015243505174816708
"2020-07-09100000",-0.0007928537864459505,-0.0005740999091496996,-0.0001363219842860005,-0.000011303499601846589,0.000034908207886352255,-0.0002964848758688612,-0.00005798429787868075,-0.0002534210501386086
"2020-07-09110000",-0.0005810268492213619,0.0004100377292156271,-0.0010503352097739063,-0.0011397620301280965,-0.001172822525311522,-0.0009357973027176473,-0.0011063686015691748,-0.0009665906101936114
"2020-07-09120000",-0.0005806894530486741,-0.0031529620944315898,0.003014293010826185,0.0036976633671469694,0.003950167149248429,0.002138259953589636,0.0034425435448338366,0.0023738651445831555
"2020-07-09130000",-0.0006330950645392203,0.0011453817827496073,-0.0019451439779793502,-0.002195280695748609,-0.0022877647402352094,-0.0016248274724331357,-0.002101870875840199,-0.0017109375028343152
"2020-07-09140000",0.0002637409024677187,-0.0016767205645880298,0.0021769294980071422,0.002540971521330274,0.00267551362760807,0.0017104230902714966,0.0024050516234403385,0.0018358691306260423
"2020-07-09150000",0.0006860520613167478,0.0011447730102557914,-0.0006235687822958656,-0.0008732422375512352,-0.0009655549688537528,-0.00030384534597439856,-0.000780005429638808,-0.000389795961425212
"2020-07-09160000",-0.002688740548535945,-0.00550740810728003,0.0035881860891854673,0.004779467064060149,0.005219489643023546,0.002060161217276946,0.004334801849410163,0.0024712146600836264
"2020-07-09170000",0.0002106205415468108,0.004403497289286535,-0.004847064811286427,-0.005813446138385073,-0.006170925508435855,-0.003610559710059959,-0.005452484488042713,-0.003942855525038046
"2020-07-09180000",0.0004740584760889042,-0.0010618747168913071,0.0016862319551426783,0.0019169808573471787,0.0020022684752902917,0.0013905807229100322,0.0018308241088259094,0.0014700779375238305
"2020-07-09190000",0.0008960574076253216,-0.0011015238859330796,0.0021529085173561373,0.0023921558769283004,0.0024805841141103983,0.0018463655099653076,0.002302826222434058,0.001928791725790581
"2020-07-09200000",0.0021643887454807567,-0.0010595811570846196,0.0033719054078374267,0.0036017684770313706,0.0036867287317890293,0.003077389462901471,0.003515942455957705,0.0031565813789578086
"2020-07-09210000",-0.004060972829514889,-0.0034562012162855033,-0.00010780843759225286,0.0006434887327581508,0.0009210784081163912,-0.001070993604558057,0.0003630160440422164,-0.0008119409887131611
"2020-07-09220000",0.0023712926746248565,0.007496775658317905,-0.0062492651653220915,-0.00789991592755588,-0.008510803504112124,-0.004138867933922812,-0.007283234574036366,-0.004705830533248653
"2020-07-09230000",0.0008444832001092805,0.0016781617838490357,-0.001076129111509999,-0.0014424186658329112,-0.0015778591358342154,-0.0006071333730064683,-0.0013056283270407767,-0.0007332056844991462
"2020-07-10000000",0.00042250918265656994,0.0017220176457034531,-0.0015492204449604056,-0.0019252702869362196,-0.0020643206836587543,-0.0010677330287766848,-0.0017848345525068234,-0.0011971626788151817
"2020-07-10010000",-0.0029011519451659375,0.,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375
"2020-07-10020000",-0.00273518830280447,-0.0024591184161774807,0.00007680231234595187,0.0006115826478309952,0.0008092028603643559,-0.0006086324662734297,0.0004119260268575852,-0.00042430067741607323
