"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23210000",-0.0026788839723402443,-0.004027019998115939,0.0014328702438963872,0.0022251351884521008,0.001319722712167353,0.0019809170950945117,0.0017742295090780382,0.0011882263030011798
"2020-06-23220000",-0.002031163004221196,-0.00421932740844059,0.0022733267020037208,0.0031026332606042878,0.002154886554874885,0.0028470002513334095,0.0026306496701353683,0.0020172384512882127
"2020-06-23230000",0.0019241567710059164,0.005643709718807228,-0.0038682568961423596,-0.004990972214980969,-0.0037080913414620272,-0.0046446625149226565,-0.004351732083620276,-0.003522007089850838
"2020-06-24000000",-0.001015988537210244,-0.0014662452093784316,0.000482492739615583,0.0007716746132354509,0.0004412050240050637,0.000682517904788557,0.0006070732609384894,0.00039322550120667624
"2020-06-24010000",0.0017117338154761358,0.006889046820354273,-0.005369297510032653,-0.00674283705931876,-0.005173377667096212,-0.006319122053864802,-0.005960742966494017,-0.004945762006435382
"2020-06-24020000",-0.00042820822278829835,-0.00046355802680111627,0.000045743118551245425,0.00013726371952144312,0.00003267781214094249,0.0001090453763778077,0.00008516828254407911,0.00001749537755347768
"2020-06-24030000",-0.001016260250066479,-0.0016838564281726764,0.0007042387604540484,0.0010362223994724255,0.0006568388970041245,0.0009338711351624471,0.0008472601680874284,0.0006017562211350449
"2020-06-24040000",-0.0008549977809974073,0.0006311139370098422,-0.0015012525022337925,-0.0016261285307874738,-0.001483427642667512,-0.0015876229013938952,-0.0015550431749067723,-0.001462715099142449
"2020-06-24050000",0.0022994662538520253,0.004682663748563265,-0.0025000846796350705,-0.0034298064383784456,-0.0023674367899312373,-0.0031430461427841513,-0.002900472997215612,-0.0022133186495748546
"2020-06-24060000",0.0027341463448833547,0.00602258161049994,-0.0034444803113356692,-0.004642329914566103,-0.003273603500863365,-0.0042728348986601095,-0.003960299562014933,-0.0030750769490963605
"2020-06-24070000",-0.004926777845288703,-0.010200067273047902,0.005446653237802707,0.0074380014892845995,0.005162063309358628,0.0068244168238485396,0.006304948366345928,0.004831260764332748
"2020-06-24080000",0.0004808976849290638,0.0018966939997230646,-0.001461191892850687,-0.0018367528939501885,-0.0014075918268069095,-0.0017209383006531664,-0.0016229542240679504,-0.0013453107881095455
"2020-06-24090000",-0.0005877324383758756,-0.0012648622986632001,0.0007046482436775772,0.0009540867965952874,0.0006690356583406474,0.0008771821630710447,0.0008121059936470128,0.0006276513302936775
"2020-06-24100000",-0.0005073092692741574,-0.006719044301024513,0.006319748243852422,0.007633080478580747,0.006132128478971067,0.007228314751476327,0.006885701096558425,0.005914065286709397
"2020-06-24110000",-0.0013071374221871389,0.0008374157839793244,-0.0021652104592340044,-0.0023310371746555355,-0.0021415408343163408,-0.0022799036420691277,-0.002236639913764913,-0.002114036828631978
"2020-06-24120000",-0.0016514840469757325,-0.002468362303370958,0.000870195045003389,0.0013565402489771434,0.0008007496655140988,0.0012066069892121716,0.0010797259472982179,0.0007200463001708139
"2020-06-24130000",0.002451569432092618,0.0001253630306064421,0.0023236881354403373,0.00229898522874728,0.002327214441094593,0.002306602127117871,0.002313046991024338,0.0023313120828189382
"2020-06-24140000",-0.0045784944356480764,-0.002129037102189373,-0.002396353780549073,-0.0019754086751955164,-0.002456458413756395,-0.0021051829566186664,-0.002215002416512188,-0.0025263060728179837
"2020-06-24150000",-0.0030760279882656614,-0.0068985853108274025,0.003950154811507332,0.005301632910480605,0.0037570814023488225,0.004885116218322447,0.004532552142008896,0.0035326783271461305
