"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30090000",-0.0011328695175022543,0.00008392782212232021,-0.0012297753863483145,-0.001223209733318089,-0.001257729924791452,-0.0011937060189169068,-0.0012369985846896756,-0.0012338387359481144
"2020-06-30100000",0.00048535836578106697,0.0013017827861429095,-0.0010172629803272693,-0.0009153893003566096,-0.0014511185980398483,-0.00045772494604830535,-0.001129350452085798,-0.0010803154005040027
"2020-06-30110000",-0.0001618122980876506,0.001219332881747231,-0.0015700500419547176,-0.0014745795169448317,-0.0019766293090140207,-0.0010456735972479982,-0.001675091676065772,-0.0016291390672807185
"2020-06-30120000",-0.003445772919725729,-0.003737380208539629,0.0008617699212260301,0.0005705198475261127,0.002100853529681008,-0.000739326301565609,0.001182088302503183,0.001041975247385701
"2020-06-30130000",-0.0002687016353226566,-0.0026789467675188616,0.0028126606462013245,0.0026041984436973474,0.0036997274339317563,0.0016668896156127528,0.003041948412529313,0.002941651227155742
"2020-06-30140000",-0.00161069536312302,-0.0007521625025541696,-0.0007425904491055799,-0.0008013806194919705,-0.0004923229183750678,-0.0010656102150979729,-0.0006779169249477139,-0.0007062083287901948
"2020-06-30150000",0.001342065908974545,0.0030539484484204296,-0.002186685529486538,-0.0019472195719319463,-0.00320688289900271,-0.0008718324141279455,-0.0024501982720397902,-0.002334914101086777
"2020-06-30160000",-0.0014493534127654306,-0.00330454361324513,0.002353506931012582,0.002096319976876398,0.0034477715379746194,0.0009397750720147912,0.002636372626637394,0.002512640750304586
"2020-06-30170000",-0.00021454048192990133,-0.0006262133087097439,0.0005072906357343639,0.00045840314879245093,0.0007154082343781225,0.00023868666596506998,0.0005610710368202016,0.0005375447526470532
"2020-06-30180000",-0.0008041171227755511,-0.00116788334442334,0.0005421015487343183,0.00045095266831164297,0.0009300858875794655,0.000041251980178750016,0.0006423686341635803,0.0005985072821934625
"2020-06-30190000",-0.0005892752085663536,0.003926159917663602,-0.0051389165848351286,-0.004830024602413975,-0.006455130249986531,-0.003443125184121203,-0.005478851790129633,-0.00533013036479292
"2020-06-30200000",0.002144485475372739,0.002640016619140454,-0.0009021674697825322,-0.0006954638554672101,-0.0017827114491860627,0.00023287853777662721,-0.0011296201004315058,-0.0010301128744897383
"2020-06-30210000",-0.005993008278737384,-0.012426664225959299,0.008232956890803014,0.007275515067585819,0.012299151357647234,0.00296168218371731,0.009285220634848176,0.008825036198996402
"2020-06-30220000",-0.0035148485127342514,-0.008254277158490916,0.005953398940033904,0.005314750107345287,0.008667967137551679,0.002439791804839448,0.006655532274254222,0.006348439435889265
"2020-06-30230000",0.0013831628751235254,-0.0002876692645231191,0.0017143483182380122,0.0016919140231380799,0.0018098593900080485,0.0015910942323359243,0.0017390286398853705,0.0017282321229123618
"2020-07-01000000",0.0009586962466325027,0.0030040556736743466,-0.002513551757291028,-0.0022779264093189993,-0.003517376825117136,-0.0012197754030676827,-0.0027728371764986523,-0.002659402551804196
"2020-07-01010000",-0.0015441140387641176,-0.0018528817604179613,0.0005917077352581566,0.00044715013652362216,0.0012069452844725825,-0.00020271018855060405,0.0007507174375655039,0.0006811605610215642
"2020-07-01020000",-0.0023382500357210273,-0.004883363214190429,0.0032769792796141788,0.002897542559199865,0.00489086719754329,0.0011906784680376626,0.0036942471766429163,0.0035117316268088884
"2020-07-01030000",0.00047783382910767525,-0.0018404536799762287,0.0025950773277562387,0.002451775911100866,0.003204970575436626,0.0018075649909588935,0.002752705469440378,0.0026837529131336557
"2020-07-01040000",0.0014880559703836138,0.0007766673188663663,0.0005929702078530158,0.0006536374267426833,0.0003346310386711933,0.0009262138709449861,0.0005262234197631849,0.0005554228513030592
"2020-07-01050000",0.0019164742749938478,0.0036461254265287204,-0.0022967901264423227,-0.002010780890726787,-0.003515425171644765,-0.0007265424844956189,-0.0026115353348155255,-0.0024738354918861375
"2020-07-01060000",0.0007996162268368961,0.0010265887360883029,-0.0003846303991493657,-0.00030435358358685006,-0.0007264907250254931,0.00005630891333928824,-0.00047295371506992674,-0.000434315057813963
"2020-07-01070000",0.0003733731641413144,-0.0021751183344290337,0.002874974099490347,0.0027056885378825522,0.0035954071225835402,0.001944611649550192,0.003061179101251445,0.0029797265920242875
"2020-07-01080000",0.0019224100118538767,0.0051788031898849715,-0.004071819988398289,-0.003664575252091687,-0.005807571994651607,-0.0018365733463195754,-0.004520038571587284,-0.00432393726862317
"2020-07-01090000",0.0005881409569097004,0.0029714024586433747,-0.0028475186879902193,-0.002614380188958003,-0.0038407426357864568,-0.0015673900280117625,-0.003104066873827624,-0.0029918298461489496
"2020-07-01100000",-0.0025105509687636408,-0.0035069659460157726,0.0015286552257347428,0.0012555143119038603,0.002690751153025313,0.000027172105658082886,0.0018290627673189996,0.0016976583377532224
"2020-07-01110000",0.0013880364185674678,0.004003059221723946,-0.003241916717665341,-0.0029275602990228573,-0.004581434050828917,-0.001516147174431081,-0.003587867513313557,-0.003436514015139183
"2020-07-01120000",-0.00037389168259523186,0.0008273694262565896,-0.0013292401589897612,-0.0012644866283270655,-0.0016049830290345611,-0.0009735537424305122,-0.001400483061093136,-0.0013693166943971177
