"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08050000",-0.0006330950645392203,0.0011453817827496073,-0.001901708376656461,-0.001897755567641219,-0.002437364200579345,-0.0013546611266673791,-0.002043704466892415,-0.0019274974194558206
"2020-07-08060000",0.0002637409024677187,-0.0016767205645880298,0.0021136917430788766,0.002107936526013623,0.0028930803192334827,0.0013166694612386477,0.0023203983866317075,0.0021512387427132973
"2020-07-08070000",0.0006860520613167478,0.0011447730102557914,-0.0005802136135381552,-0.0005762681240268181,-0.0011148772845663553,-0.000034179068519373036,-0.0007219467473226226,-0.0006059549014881265
"2020-07-08080000",-0.002688740548535945,-0.00550740810728003,0.003381148114416748,0.0033623042771739817,0.005930761461095171,0.0007691716622877112,0.004057787349921667,0.0035040791361917348
"2020-07-08090000",0.0002106205415468108,0.004403497289286535,-0.004679325670648795,-0.004664061790090407,-0.0067493742223677395,-0.0025685271388139765,-0.0052277620089938364,-0.004778915005559458
"2020-07-08100000",0.0004740584760889042,-0.0010618747168913071,0.0016461516893388002,0.0016425040627582532,0.0021401951162878475,0.0011410763137286377,0.0017771663791790317,0.0016699489706981394
"2020-07-08110000",0.0008960574076253216,-0.0011015238859330796,0.002111351892387121,0.0021075699022012483,0.002623589158635429,0.0015876667739208622,0.002247192289247209,0.002136025755533091
"2020-07-08120000",0.0021643887454807567,-0.0010595811570846196,0.003331979028842226,0.003328345407504146,0.0038241260217977643,0.002828843399497672,0.003462490715047997,0.00335568494061322
"2020-07-08130000",-0.004060972829514889,-0.0034562012162855033,-0.00023834596727265422,-0.00025022651871464674,0.0013698818903184276,-0.0018843403093645066,0.0001883123649808214,-0.0001608391110062799
"2020-07-08140000",0.0023712926746248565,0.007496775658317905,-0.00596286928997248,-0.005936809602982725,-0.009499628191610874,-0.002361815530838904,-0.006899389305722868,-0.006132902873850859
"2020-07-08150000",0.0008444832001092805,0.0016781617838490357,-0.0010125282021201836,-0.0010067403351416797,-0.0017969559607128663,-0.00021161986211016857,-0.0012204518138437816,-0.0010502898493777956
"2020-07-08160000",0.00042250918265656994,0.0017220176457034531,-0.0014839251760408022,-0.0014779831229293073,-0.002289258210655482,-0.0006616897094304063,-0.0016973883855073424,-0.0015226927988237701
"2020-07-08170000",-0.0029011519451659375,0.,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375
"2020-07-08180000",-0.00273518830280447,-0.0024591184161774807,-0.00001610371144878623,-0.000024559150577233773,0.0011287461528195395,-0.0011872888981581111,0.00028757003737299485,0.000039058959454167236
"2020-07-08190000",0.003051268905989227,0.0005732536394803368,0.002419056097805553,0.002421025353334076,0.002152233093386374,0.0026916274798247258,0.0023483174547463035,0.0024062083138798106
"2020-07-08200000",0.0035892466813704387,0.0036519603173789904,-0.00044922478060441316,-0.00043662411633214583,-0.0021577837126373852,0.0012936035702481917,-0.0009019485989711565,-0.0005314371115773342
"2020-07-08210000",-0.00037007666296016235,0.00041116730976867093,-0.0008250094393639038,-0.0008235925118572033,-0.0010169878784846464,-0.000628880222586075,-0.0008759071038255082,-0.0008342537148549631
"2020-07-08220000",0.003282597256022247,0.005567369062016231,-0.002888367594648239,-0.0028690927225582543,-0.005503093546716766,-0.000223633573219448,-0.003580971508958743,-0.0030141285800831686
"2020-07-08230000",0.00047740293713842576,0.0011586048385063504,-0.0008044487921170377,-0.0008004547078164407,-0.0013456994665366295,-0.00025169083440522146,-0.0009479277167833672,-0.0008305071284963365
