"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-17010000",-0.0019034081117207946,0.00044760754518410477,-0.0023086316297085945,-0.0021623108211390844,-0.00229272128213177,-0.0020797883168442613,-0.002226399627797714,-0.0024727845201264944
"2020-07-17020000",0.00413961363438369,-0.0021169077211748324,0.006039892000765498,0.005354232091057712,0.005965363683383447,0.004967279573313595,0.005654622715023052,0.006808434701742277
"2020-07-17030000",-0.0036148972971079734,-0.008482167232297775,0.004012288431940071,0.0012652752128040903,0.0037139738982673223,-0.00028750693707878824,0.0024694508361964426,0.007084648258181067
"2020-07-17040000",0.001400591103231475,0.014366909320387951,-0.01173693583883325,-0.006973832077906075,-0.011217947855369153,-0.004297186915998065,-0.00905737505940652,-0.017106824807094967
"2020-07-17050000",0.0030706492225485984,0.009421679194585524,-0.005489575410533472,-0.0023905336996716798,-0.005152154084492736,-0.0006467527301639454,-0.0037467940661608354,-0.008977223684161317
"2020-07-17060000",0.0052418409161789905,0.017358316288596905,-0.010615490279821133,-0.0048613141980162295,-0.009988237935501297,-0.0016302288346523573,-0.007377684205366069,-0.017109570993416656
"2020-07-17070000",0.0018566413396508075,0.007723000296480723,-0.0051573531922429975,-0.0026193429435886774,-0.004881085643616938,-0.0011906197834100768,-0.003730249481948964,-0.008011914310502775
"2020-07-17080000",0.0005753740089688991,0.010192560771484128,-0.008715357348243918,-0.005351067559986398,-0.008349012699974906,-0.003458427585683595,-0.006823300928567289,-0.012502584011133331
"2020-07-17090000",0.005104316452929613,0.004962321740711451,0.0006240476499651585,0.0022439198095747155,0.0008003018692548544,0.00315644921636972,0.0015347063297737442,-0.0011960837401334024
"2020-07-17100000",-0.004617202812972711,-0.0038024651821024734,-0.001179378139052745,-0.002419207305873079,-0.0013141090243849586,-0.0031192090074739043,-0.0018759481201085998,0.00020950609276090563
"2020-07-17110000",0.006487902420941318,0.00399139395651661,0.002892563456863641,0.0041921158569479654,0.0030339443028053552,0.00492438142203002,0.0036230937537809612,0.0014328487678376535
"2020-07-17120000",0.0011598083155794213,-0.0014160965311929526,0.0024356301737946252,0.0019751952764845114,0.0023855778346127303,0.00171539438851881,0.0021769010672249064,0.002951845836785318
"2020-07-17130000",-0.0016946511068373536,0.0017310571637180207,-0.003263385257938529,-0.0026967257047683366,-0.003201757390022595,-0.002377244146019323,-0.0029448944065947782,-0.003899387126145998
"2020-07-17140000",-0.003957847475375335,-0.005027504697897077,0.0005792689522381571,-0.001056437783490203,0.00040154983464619614,-0.001980236306498786,-0.000339636180775784,0.002410855899837724
"2020-07-17150000",-0.0012419331396034045,-0.0019101006261515881,0.0004822835939139644,-0.00013988462461438377,0.00041465464007260985,-0.000490988133549432,0.00013268514782276386,0.0011797066471443164
"2020-07-17160000",0.007318543604421773,0.001659387659844226,0.005828363378023169,0.006366634106194393,0.0058869030381611676,0.006670116835481524,0.006130896417144424,0.0052242424898164535
"2020-07-17170000",-0.006786475398462831,-0.0008456925002486188,-0.00601806235991728,-0.0062954220421162724,-0.006048215664077444,-0.0064519001325666885,-0.006173923483500471,-0.0057070407330417836
"2020-07-17180000",0.001198189546029664,0.008268277294379407,-0.006319913308862078,-0.003599053990594494,-0.0060237181301858655,-0.00206761816133394,-0.004789933748789638,-0.009380724558538209
"2020-07-17190000",-0.0032805083171459576,-0.0023018598462136905,-0.001199196158612319,-0.0019501333766402756,-0.0012808174676494184,-0.0023739468207911547,-0.0016211384430218807,-0.0003575436469964815
"2020-07-17200000",0.0019049312454289958,0.0033125671114319637,-0.0010907296393442502,-8.141074303654906e-6,-0.0009729641010865188,0.0006019741792922425,-0.0004821922840726788,-0.0023064607407472506
"2020-07-17210000",0.0008872524593317258,0.0012964633667817546,-0.0002841232790206012,0.00013894841122657936,-0.0002381144581427752,0.00037750218797641345,-0.00004634342439979546,-0.0007588940261595456
"2020-07-17220000",-0.005068905767765964,-0.002338738779741519,-0.00295054122518215,-0.003714837889699402,-0.0030336141124787195,-0.004146195638033888,-0.003379988759651463,-0.002093927539164906
"2020-07-17230000",-0.00416423987571194,-0.008518447788956038,0.003499499357655628,0.0007393532660235082,0.0031997604009575006,-0.0008208684493543911,0.0019492902535296866,0.006586504589289114
"2020-07-18000000",0.0010559430771951664,0.004140143291051525,-0.0026942672033322,-0.0013386687900617284,-0.002546785318211546,-0.0005748561356358326,-0.0019322218543857091,-0.004217025918812577
"2020-07-18010000",-0.015484884893107011,-0.011282251090710071,-0.0052464535033110915,-0.00893085638699469,-0.005646397701854805,-0.01101503968921156,-0.007315343173805566,-0.0011297642061896503
"2020-07-18020000",-0.009512069563017762,-0.00579460276863038,-0.004257454295285645,-0.006151396947025687,-0.004463207002948617,-0.00722125571186713,-0.005321370649503564,-0.0021372867678623488
"2020-07-18030000",0.012224774272353094,0.003156529203788918,0.009399992289400165,0.010420771981505253,0.009511031110962673,0.010996081350881698,0.009973778294658606,0.008253746895707547
"2020-07-18040000",0.001870623071253703,0.0019546102433218846,0.00010523176464460964,0.0007429680489084837,0.00017459188082552304,0.0011025025538523058,0.0004636768525038828,-0.0006105985260471083
"2020-07-18050000",-0.004561655316537277,-0.0010243199256710933,-0.0036331634748929457,-0.003968286667294502,-0.003669595631727924,-0.004157361756111328,-0.003821482180953778,-0.003257390850132564
"2020-07-18060000",0.0053021702260134885,0.0041347423400636485,0.0015727708303937935,0.00292083771977896,0.0017194328335464288,0.003680411202925022,0.002330581107589817,0.000058484476073446796
"2020-07-18070000",-0.003783929358314039,-0.004599995678894559,0.00036834190126204243,-0.0011288058531446134,0.0002056671383379201,-0.0019742586771387613,-0.00047274928858658384,0.0020450230757190708
"2020-07-18080000",0.004612213114635158,0.001800180504148069,0.0029909953000599545,0.003576622866406753,0.0030546865996949456,0.003906793658443942,0.0033201484852940022,0.0023336910620360336
"2020-07-18090000",0.012418976534633006,0.002332634600960879,0.010333534961345432,0.011086964365319762,0.010415482071391475,0.01151168439183509,0.010757017076230467,0.009487740468257466
"2020-07-18100000",-0.004625762686886487,-0.0036675617662780295,-0.0013094512463224304,-0.0025055039059329355,-0.0014394275216556055,-0.003180766462509525,-0.001981432831677324,0.000030455708418194266
"2020-07-18110000",-0.006047212836736694,0.002671638743497205,-0.008481086816409297,-0.0076016777152996,-0.008385432093918045,-0.0071059897602824594,-0.007986781315669144,-0.009468437286655468
"2020-07-18120000",0.003369658783364925,-0.005552726255080312,0.008341793866983764,0.006549504861345497,0.008147075711764196,0.005537149236695596,0.0073349587026141135,0.010348381511837472
"2020-07-18130000",0.003469023809978939,-0.00046391514277836483,0.0038863984097294918,0.003735729609124448,0.003870017446797964,0.003650735171634516,0.0038017283524227363,0.004055375934479195
"2020-07-18140000",0.0006820457235015756,0.007012564420639518,-0.005689908326800159,-0.003384692555996961,-0.005439006962927722,-0.002086780586677856,-0.004393769203317768,-0.00828199796775397
"2020-07-18150000",-0.00826315126997905,-0.01179379412827309,0.0023577356946723137,-0.0014638300648584371,0.0019429277301264793,-0.003625835750947013,0.00021188997667588667,0.006627062302266454
"2020-07-18160000",0.009981326902483885,0.010704554154400447,0.0003109387575820268,0.0038131312287109686,0.0006923233645046048,0.005783138765380298,0.002280610245472745,-0.0036321058184080736
