"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-02050000",-0.0007535186986960329,-0.0003358240313652584,-0.0003707851293867171,-0.0003733493858326654,-0.00028498680561602635,-0.0005000838893453684,-0.00035398224248956204,-0.0003630659037810492
"2020-07-02060000",-0.00129042682637857,-0.002640680566248059,0.0017133257313558439,0.0016932272207632296,0.0023856055185447014,0.0006994492785548186,0.0018450171777577022,0.001773826498873841
"2020-07-02070000",0.00048371494009913894,0.0011727750035295565,-0.0008533829387648455,-0.0008444169315747137,-0.0011534392179743962,-0.0004014143359782599,-0.0009121373450029733,-0.0008803740895810434
"2020-07-02080000",0.0016140750820807632,0.0008804847427388326,0.0006116699527199536,0.0006183905358748853,0.0003867677083217159,0.0009504674796400435,0.0005676302239931408,0.0005914384881539063
"2020-07-02090000",-0.0018828344902778735,0.000755318738439949,-0.0027456399825765026,-0.002739855740442122,-0.002939204739793596,-0.002454038462992627,-0.0027835437697694607,-0.0027630526783754697
"2020-07-02100000",-0.001450053959773194,-0.0019291262011263068,0.0007463291550930323,0.0007316269699308194,0.0012381516950045566,4.771202114753949e-6,0.0008426642279410504,0.0007905863206589702
"2020-07-02110000",0.0009664689737223908,0.002306999618029399,-0.001665700557184496,-0.0016480389928936756,-0.002256850833772872,-0.0007755876759855449,-0.0017814409062563074,-0.0017188696264874832
"2020-07-02120000",0.0043607067755780686,0.003997396499202586,-0.0001928808967744822,-0.0001622976431562374,-0.0012167611712199026,0.0013479716360253408,-0.0003933098705631786,-0.00028495231466637617
"2020-07-02130000",-0.0007011488340746063,0.0005904432713394115,-0.0013747002029465929,-0.0013701851436207881,-0.001525789529294125,-0.0011470749735181427,-0.001404286970512122,-0.0013882921571982956
"2020-07-02140000",-0.002315688470855301,-0.0024017708796119867,0.0004198023487131594,0.0004014963756807685,0.001032142029642832,-0.0005036079796607507,0.0005397493653199597,0.0004749073971264105
"2020-07-02150000",-0.0003764655309601327,-0.0014719181747832046,0.0012983902212123592,0.001287176141079553,0.0016735500142765422,0.0007328162539300319,0.0013718706898626502,0.0013321475754269384
"2020-07-02160000",-0.000053769222510039026,-0.00021009727581104107,0.0001855401755985592,0.00018393672498292658,0.0002391914602463569,0.00010469051877492036,0.00019604719689832978,0.00019036708006631785
"2020-07-02170000",-0.00386380582113556,-0.007534253546266065,0.0046837003953775925,0.0046266649922569614,0.006590278457519737,0.0018038978871539027,0.00505736128387865,0.004855376306919067
"2020-07-02180000",0.0020373703532930157,0.0014605548530845166,0.00037424528526927293,0.00038539929787792873,9.511683911052239e-7,0.0009364789472326762,0.00030115223621992205,0.0003406672442271165
