"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23050000",0.0024545769856727517,0.00012537088887953907,0.00232813475025484,0.0023013639556639376,0.0023359930533783935,0.002309330222994177,0.002318709538636776,0.0023319162153666584
"2020-06-23060000",-0.004568029107906435,-0.0021267723102585956,-0.002423082641168195,-0.001968947034661994,-0.002556389676304116,-0.002104085557850688,-0.002263194813407088,-0.002487230828709608
"2020-06-23070000",-0.003071301861314879,-0.0068748446947733965,0.0038622912489107986,0.00533029595728407,0.0034313729231177925,0.004893457300544579,0.004379132651792128,0.003654930627996822
"2020-06-23080000",-0.0014805023132848927,-0.0012822103652231354,-0.00018733492567402088,0.00008645901976644943,-0.000267704442139749,4.98531694570481e-6,-0.00009094010755461568,-0.00022600924477200746
"2020-06-23090000",0.006974948752761945,0.009604543366601215,-0.002711669443014708,-0.004762554300772326,-0.0021096523893510133,-0.004152266212948064,-0.0034337258512708857,-0.00242197503324737
"2020-06-23100000",0.0005327224782250006,0.002637749120750321,-0.0021275673089817815,-0.0026908132149894293,-0.0019622320199038645,-0.0025232064058346992,-0.0023258696731143225,-0.002048006923288992
"2020-06-23110000",0.0009064491188781609,0.002518468770987159,-0.001633541018224216,-0.0021713166593977373,-0.0014756822745669584,-0.002011289114950854,-0.0018228760491230123,-0.0015575783934246301
"2020-06-23120000",-0.0017299196252728022,-0.0012157799857459572,-0.0005037502924402082,-0.0002441414106891804,-0.000579955923148967,-0.00032139402066710954,-0.00041234961921399194,-0.0005404209234044499
"2020-06-23130000",0.000026614856412754406,-0.0017159119444212223,0.0017571899841153371,0.0021235934339969287,0.0016496358596039817,0.0020145616373288266,0.00188618989261502,0.0017054342598733507
"2020-06-23140000",-0.001594345388356011,-0.0031290416788352093,0.00156143525676522,0.0022295882291107905,0.0013653055314486462,0.0020307639029548685,0.0017966723221485292,0.0014670563937951853
"2020-06-23150000",-0.0006904060118431143,0.0011695417902344296,-0.0018699420244974174,-0.002119677535760367,-0.0017966346244661091,-0.00204536297487512,-0.0019578665735497935,-0.0018346660404461312
"2020-06-23160000",0.0020755168835315807,0.0031005153559309218,-0.0010514936693577503,-0.0017135553366345313,-0.0008571519866591437,-0.0015165436187822845,-0.001284586164877366,-0.0009579752237922623
"2020-06-23170000",0.005162084091152153,0.011442132474467126,-0.006377826177885515,-0.008821096548650376,-0.005660628220941377,-0.008094045102065461,-0.007238030017043373,-0.0060327059897465896
"2020-06-23180000",-0.0005079263239500253,-0.004051829654328265,0.003578527904814832,0.004443726360076283,0.0033245574184169735,0.004186266606130307,0.003883138905608874,0.0034563157021744173
