"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-13050000",0.02238047283199198,0.0028617605498872174,0.018153641939329866,0.01975672618855203,0.018589145705713562,0.02036606028346868,0.01926092764786439,0.016347562218923722
"2020-07-13060000",0.0004376793339332967,0.0003698566847524303,-0.00011900216263344746,0.00009188655059115446,-0.00006173987614301807,0.00017212261786249912,0.000026631968504132385,-0.0003562438138204981
"2020-07-13070000",0.005218251294905146,0.03099421649296426,-0.04306160379283885,-0.024499530022437332,-0.03798768901958789,-0.017525780755271236,-0.030206821569728287,-0.06435868655503064
"2020-07-13080000",0.01032127708696846,0.009649253729210142,-0.004227478283898047,0.0013080334573915692,-0.002721511882763395,0.003406393897363822,-0.0004016543314136948,-0.01049015301096952
"2020-07-13090000",0.0003953057494343044,-0.0009306356270728345,0.0017938120010350237,0.0012643348868351197,0.0016500826640961242,0.0010627836574771874,0.0014282110872780949,0.0023889850654348
"2020-07-13100000",0.002672408984136716,0.003695555083978154,-0.002900649617953424,-0.0007861064479225778,-0.0023260927464720674,0.000017350300424422554,-0.0014399724342645003,-0.005284250760004584
"2020-07-13110000",0.0006444257398448816,-0.0004828041357443372,0.0013701821384418471,0.0010953519584624718,0.0012955711257368469,0.0009907532484443246,0.001180405995495885,0.0016791959798541198
"2020-07-13120000",0.002184219885973444,0.011489357255177187,-0.015322411362008003,-0.008655378854762205,-0.013507861073221246,-0.006130057330122156,-0.010713741251768716,-0.022874381312241447
"2020-07-13130000",-0.005698727018001694,-0.004773588762359529,0.00148393355377066,-0.0012305508439204211,0.0007476588175636306,-0.0022654097377385173,-0.0003897683926158682,0.004528161146470576
"2020-07-13140000",0.0007414730937828052,0.0007453859337547984,-0.00038061481482918084,0.00004454254024211221,-0.00026516348499718495,0.00020627670524782637,-0.00008700273124221061,-0.0008590093287130919
"2020-07-13150000",-0.0001977799210383087,0.006309374384205672,-0.009771537720000915,-0.006134527997375563,-0.008782753045012876,-0.004754033617525904,-0.007258584899861998,-0.013877984110128748
"2020-07-13160000",-0.005866131383572595,-0.014928308576049935,0.01631872090773326,0.007973643365757113,0.014059847305367154,0.0047797779268855135,0.010563469156027036,0.025622043068729904
"2020-07-13170000",0.0037918004755606717,-0.006439749928021421,0.013370469843423253,0.009753177845573094,0.012389640896452234,0.008373275318039329,0.010873944482458476,0.017423298588232074
"2020-07-13180000",0.0036576666337585248,0.01937988908297097,-0.026126925745132926,-0.014740903587709266,-0.02302269102740923,-0.010442099703290306,-0.0182504670131188,-0.03908972815033745
"2020-07-13190000",0.001089999364737501,0.009421687072538053,-0.013244215663362147,-0.00779069489655487,-0.01176059965167874,-0.005723298291308337,-0.009475106814452598,-0.01941358813075315
"2020-07-13200000",-0.010258270609826266,-0.017658057768686657,0.016009011442927826,0.006140848881452275,0.013339346351136216,0.0023600711916655815,0.009204961104235262,0.026992700840309795
"2020-07-13210000",-0.0015199061564912808,-0.0036746971048015084,0.003993859224010184,0.0019090052918080162,0.003428235264520576,0.001114529896216271,0.00255462611431912,0.006333532044581815
"2020-07-13220000",0.020441196765491786,-0.011516442061558954,0.037185367504181985,0.030876178650166335,0.03547630762992655,0.02846490066545045,0.03283280827030212,0.04423413193981085
"2020-07-13230000",0.005666447816473481,-0.006815146435084194,0.015779901245249733,0.011961288509614636,0.014744560109298203,0.010504384564948135,0.013144513739077443,0.020057379365147926
"2020-07-14000000",0.005395333781802603,0.015472102861740127,-0.018223096074469074,-0.009211474762773088,-0.015768330154605086,-0.005803574773307763,-0.011991446474363796,-0.028456539944068503
"2020-07-14010000",0.0030382077703888268,0.015193930361621562,-0.020202710456274486,-0.011336164946152473,-0.01778759074666332,-0.00798279352640178,-0.014071519723891064,-0.030269841524757014
"2020-07-14020000",0.001979796575393818,0.011993851995356528,-0.0163110523312404,-0.009343674597220028,-0.01441455042039522,-0.006705134348574273,-0.011494541605581513,-0.02420577105176337
"2020-07-14030000",0.001220287427390442,0.0006265767679065519,0.00027764437691365747,0.0006347904513494446,0.0003746248650174993,0.0007706588132558782,0.0005242855287663501,-0.00012419360373813388
"2020-07-14040000",-0.0013727187065840864,0.000329935005797205,-0.001870188172855424,-0.001681734331865762,-0.0018190180107122002,-0.0016100328691817979,-0.0017400474189407742,-0.002082186406026984
"2020-07-14050000",0.0009657907526486395,-0.0010224443905933905,0.0025012100885465557,0.0019199221481065202,0.00234341940928859,0.0016986406478644233,0.002099837314428538,0.0031545865711041783
"2020-07-14060000",0.00045780559322397476,0.0033350424677453623,-0.004580479472592717,-0.00266915861502296,-0.00406117995133717,-0.001942817868711428,-0.0032602250101180365,-0.006734533824403622
"2020-07-14070000",-0.0025407163239323954,-0.0015533341964908125,-0.00020142022630683284,-0.0010868233102897323,-0.00044173637363822504,-0.001423944478671515,-0.0008127523059241988,0.0007934650835606293
"2020-07-14080000",-0.0012172547340256645,-0.009204233153032247,0.012494732436718035,0.0073231882350825225,0.01109326175591801,0.005348256879826503,0.008926377646848513,0.01827943843128628
"2020-07-14090000",-0.001063883782396992,-0.004244765728313588,0.005297833916691706,0.0028929880007418423,0.004645471709314912,0.0019763705850359475,0.003637783638555603,0.007995694361957201
"2020-07-14100000",0.0021796440097258053,0.010382472696274308,-0.013618236311554885,-0.007605130085432582,-0.011982053195001181,-0.005326475920093877,-0.009462020422372154,-0.020424718641121057
"2020-07-14110000",-0.004202963448561952,-0.008099068781392741,0.007915039745472424,0.003342406777260509,0.006675601514439986,0.0015969136494371813,0.004759639498364671,0.013033062818730413
"2020-07-14120000",0.004964423457941969,0.030640017483690905,-0.04275402331625882,-0.024410968762851096,-0.03774037665293404,-0.017518472021824914,-0.030051345570896396,-0.06379481711026014
"2020-07-14130000",0.0007620402726011122,0.002629983308357921,-0.0032063731451451014,-0.0017014180398532493,-0.0027975423597733735,-0.0011293442221599302,-0.0021668831769905673,-0.004901720767501722
