"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-24210000",0.0023658684051417467,0.008473889069088525,-0.006244673374613541,-0.004257237912280054,-0.006126547624259349,-0.007471765490629112,-0.0066842781502174375,-0.00607449676370031
"2020-06-24220000",-0.001260206358791205,-0.0005268063378855992,-0.0007249045693507039,-0.0008484598329562276,-0.0007322482333338431,-0.0006486184746643531,-0.0006975751365405625,-0.000735484141074827
"2020-06-24230000",0.0011565251675647037,0.004641126898180303,-0.0035594460631309666,-0.0024709328542099618,-0.003494748898362099,-0.004231521208291733,-0.0038002164499024715,-0.0034662407780592375
"2020-06-25000000",-0.00005256656240970603,-0.001179245283018826,0.0011456956162932963,0.0008691196692690584,0.0011292569736850444,0.0013164604891683362,0.0012068719963232999,0.0011220134599582154
"2020-06-25010000",-0.0013648652195595856,0.0005289067903495592,-0.0019023013340485617,-0.0017782534378771864,-0.0018949283898231917,-0.0019788915923412143,-0.0019297397332288524,-0.0018916795800537622
"2020-06-25020000",-0.002539532935385891,-0.002758956465289897,0.00026391536553216355,-0.0003831603600815692,0.00022545559812203742,0.0006634360223858327,0.0004070433234197868,0.00020850870902622276
"2020-06-25030000",0.0183156042549788,0.018344833285129925,-0.0003250638203760037,0.003977467393356915,-0.00006933741432324503,-0.00298155366940156,-0.0012767491981349188,0.00004334571753283889
"2020-06-25040000",-0.002393680682996835,-0.008561363263968502,0.006305745929156337,0.004297794583793646,0.006186400791243218,0.007545505061935631,0.006749888653451719,0.006133812620473522
"2020-06-25050000",0.0011183001837207218,0.0019701198489574523,-0.0008835904632142899,-0.00042152564021014083,-0.0008561270537279508,-0.0011688807844059124,-0.0009857954941101532,-0.0008440255932643526
"2020-06-25060000",0.002723267921505901,0.010744658784484384,-0.008194662749843928,-0.005674649126246267,-0.008044882540205966,-0.009750581876967424,-0.00875206954091512,-0.007978883477486765
"2020-06-25070000",-0.0005336891260840915,0.0014540922309931315,-0.002011230524667784,-0.0016701929630691392,-0.0019909605241437145,-0.002221795602646015,-0.002086665296553658,-0.0019820287631379108
"2020-06-25080000",-0.00016008110776122297,-0.00037376967482039003,0.00021971609925997004,0.00013205350414846606,0.00021450576160531032,0.00027384116715245543,0.00023910636182844502,0.0002122098815121598
"2020-06-25090000",0.002031813928619064,0.003709879116298387,-0.0017378919134429793,-0.0008677902096576595,-0.001686176313821175,-0.0022751143596968504,-0.0019303514279753742,-0.0016633883826836504
"2020-06-25100000",-0.0006412140319004278,0.0027587359973249015,-0.003444438309514797,-0.0027974142916645794,-0.003405981615421383,-0.0038439270407085724,-0.0035875548300602356,-0.0033890360805499675
"2020-06-25110000",0.0009092124615590613,0.0005855290673359992,0.00031424096069887497,0.0004515688420486663,0.00032240321770626856,0.00022945130905638322,0.00028386513536560187,0.00032599982979175657
"2020-06-25120000",-0.004286931515603332,-0.011166253101737023,0.007059392241048235,0.004440499402724618,0.006903735019725965,0.008676361856163606,0.007638670320936347,0.006835146314064566
"2020-06-25130000",0.0006661160107643838,0.0013666293949559094,-0.000722552097440543,-0.00040202775480890907,-0.0007035013261336154,-0.0009204518035133002,-0.0007934495099042316,-0.0006951068055666143
"2020-06-25140000",0.0024037819502684687,0.005873531617095695,-0.003564468161501688,-0.0021869111826718912,-0.0034825913132399133,-0.00441500612367518,-0.003869172710674551,-0.0034465131473941923
"2020-06-25150000",0.0035918192296351403,0.006372096922947934,-0.002883036215409529,-0.0013885475230464017,-0.0027942093822737046,-0.0038057707276135666,-0.003213605121268559,-0.0027550687792161632
"2020-06-25160000",-0.0008034925141280347,-0.003675549244006371,0.0029313298408770727,0.0020692797418571107,0.002880092798608458,0.0034635810259673327,0.003122008405047394,0.002857515738699079
"2020-06-25170000",0.0007504891581120443,0.002050809860628444,-0.0013333927340513085,-0.0008524031659457032,-0.0013048045083092763,-0.0016303676638511622,-0.001439783766697511,-0.0012922074094779967
"2020-06-25180000",0.0002144714618910193,0.0031067635081238887,-0.002942392732154575,-0.0022137435937498173,-0.0028990845453731318,-0.0033922788441937968,-0.003103564074345755,-0.002880001251641784
"2020-06-25190000",0.00016087947446030704,-0.0014672591598893225,0.001651800136148296,0.0013076744504066928,0.0016313465890445134,0.0018642718988268747,0.0017279179763132202,0.0016223339501826306
"2020-06-25200000",0.0004291960621261026,0.0026480601908285273,-0.0022615676146857666,-0.0016405011023986615,-0.002224653737896043,-0.002645029535936594,-0.00239894254330264,-0.0022083880291263736
"2020-06-25210000",-0.002675298964659345,-0.004018922426424432,0.0014084339211718477,0.0004658503110347434,0.0013524102674085103,0.001990408500274321,0.0016169258517405583,0.0013277240378496424
"2020-06-25220000",-0.0020291015885729458,-0.004210438552609608,0.002249235875223521,0.0012617347617197572,0.0021905424926111916,0.002858943638772482,0.002467663197085246,0.0021646798753161
"2020-06-25230000",0.0019260091485433506,0.005659665450886697,-0.0038249259211717845,-0.002497528343704425,-0.0037460303606224876,-0.004644494220620299,-0.0041185356132795725,-0.0037112658676259347
"2020-06-26000000",-0.0010154725956014188,-0.0014651707970528838,0.00047332602562699666,0.00012969013699337673,0.0004529015902362543,0.0006854953753813176,0.0005493355266020794,0.00044390177914244155
"2020-06-26010000",0.0017131996680674888,0.006912830888551547,-0.005311109795622215,-0.003689799303945085,-0.005214745147805511,-0.006312147242953703,-0.0056697306657769175,-0.005172283086558815
"2020-06-26020000",-0.000428116554732072,-0.0004634506003791117,0.00004280780182741584,-0.0000658882349892087,0.000036347314856688406,0.0001099194400907555,0.00006685049291321743,0.000033500569710631645
