"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-05130000",0.000054257887740494226,0.00004277708859135032,2.795758198281817e-6,0.000010935227093833433,-0.0000123743969162593,0.000023617462328040517,2.0245697225362846e-6,4.4533089700316e-6
"2020-07-05140000",-0.0029213665503530217,-0.004641062760793679,0.0026619721216950554,0.0017788875727432485,0.004307844814199657,0.0004029395686281356,0.0027456415399217393,0.002482137602469625
"2020-07-05150000",0.,-0.00025540609569207895,0.0003072612469714464,0.00025866350364434076,0.0003978366043981829,0.0001829425910605531,0.00031186572670804935,0.0002973646274269104
"2020-07-05160000",-0.0005947392609012558,0.0012359885777606383,-0.0020816708496566028,-0.0018464914366737029,-0.002519992836070961,-0.0014800546733000353,-0.002103953341957676,-0.0020337780666658256
"2020-07-05170000",0.,0.00012787723785168126,-0.00015384017932351668,-0.00012950816341894544,-0.0001991896315116648,-0.00009159606456088376,-0.00015614555950183018,-0.00014888511993849107
"2020-07-05180000",0.00113670194051263,0.002093033189526139,-0.0013812802009232072,-0.0009830254551077555,-0.0021235382458366647,-0.00036249843616631416,-0.0014190135560452344,-0.001300178169608035
"2020-07-05190000",-0.000865309212839005,-0.003490401396160525,0.0033337490849247864,0.0026696081970603025,0.004571559612364995,0.0016347997744767806,0.003396674296077151,0.003198501041678181
"2020-07-05200000",-0.00010815195349467288,-0.0005530502850336072,0.0005571842427964935,0.00045195184524482457,0.0007533139675244271,0.0002879875820817057,0.0005671546737051614,0.0005357543382158436
"2020-07-05210000",-0.0010263890014315935,-0.00046774673640337383,-0.000463675550506637,-0.0005526766989568666,-0.0002977972549237373,-0.000691350796153567,-0.00045524297819954374,-0.0004818000650405052
"2020-07-05220000",-0.00010802927593378531,-0.002290950744559095,0.002648053661774008,0.002212139883141062,0.003460499746794743,0.0015329357294866508,0.002689355089025125,0.0025592826093338017
"2020-07-05230000",-0.0012946729602157925,-0.0018209536715506625,0.0008959893036658562,0.0005495048593510132,0.0015417590501211054,9.641966066675778e-6,0.0009288175893772399,0.0008254299630722217
"2020-07-06000000",0.0006477557960649083,0.0014843716866703716,-0.0011379881744524312,-0.0008555473265343672,-0.0016643949374155476,-0.0004154717738197311,-0.0011647485355716913,-0.0010804709025724613
"2020-07-06010000",0.00021596522959810294,0.0008914169284319762,-0.0008564362581553464,-0.0006868206858725578,-0.0011725618646731828,-0.0004225399797653795,-0.0008725067876103054,-0.00082189513190567
"2020-07-06020000",-0.0003238429361759332,-0.002413720093161098,0.0025799352358178984,0.002120661351876607,0.0034359193483887163,0.0014050594486371137,0.002623449957847135,0.0024864070473681332
"2020-07-06030000",-0.00048552855177619314,-0.0006770767212559425,0.00032901519317540817,0.0002001834962530591,0.0005691287498501563,-5.512085466952144e-7,0.00034122158172933403,0.00030277944224454956
"2020-07-06040000",0.0008098696109926085,0.002375397667020218,-0.0020478055249280036,-0.0015958234929067672,-0.002890199251428527,-0.0008915831394844531,-0.002090629367461405,-0.0019557622754751147
"2020-07-06050000",-0.0027459954233409745,-0.0004239983040067452,-0.0022359126578929134,-0.0023165895136797454,-0.0020855489877161792,-0.0024422933988059725,-0.002228268785518517,-0.002252341983477124
"2020-07-06060000",0.0023206238700450577,0.004044274159216599,-0.0025447600899117795,-0.0017752303063676145,-0.003978992019694649,-0.0005762137784124377,-0.0026176705596665517,-0.0023880502722419816
"2020-07-06070000",0.0003779187474692858,0.0005537334412404338,-0.0002882393063716737,-0.00018287692034046898,-0.00048461130064048064,-0.000018710120071707692,-0.0002982220532701252,-0.00026678293046877855
"2020-07-06080000",-0.0004856595526535612,-0.0011912359072537848,0.000947433221848093,0.0007207691843050812,0.0013698844471671245,0.0003676003620984858,0.0009689089097385528,0.0009012745405919675
"2020-07-06090000",0.0008641408549594498,0.0005533798739998375,0.00019840815318739047,0.0003037032637294157,2.161545429535394e-6,0.00046776524099467753,0.00018843178042504682,0.00021985082886732954
"2020-07-06100000",0.00005401172054342318,0.0011079860223301985,-0.0012789289280563665,-0.001068105375951145,-0.0016718570205691563,-0.0007396178646655871,-0.0012989037809445492,-0.0012359960603267606
"2020-07-06110000",-0.0011868475710085091,-0.0006388143605468022,-0.00041833460160167757,-0.0005398858756359148,-0.00019179012982994958,-0.0007292768383740933,-0.00040681800967956594,-0.0004430877409847822
"2020-07-06120000",0.0004857644042639553,-0.0006384065372829761,0.001253786749967123,0.0011323130750608978,0.0014801865942670744,0.0009430430207514329,0.001265295989621773,0.0012290494131501628
"2020-07-06130000",-0.00048552855177619314,0.0007666751852799525,-0.001407861955029066,-0.001261981788118982,-0.0016797500583602964,-0.0010346835925628683,-0.0014216836312328507,-0.0013781543922459782
"2020-07-06140000",0.0005397673602676178,-0.00038319070123904453,0.0010007573471022546,0.0009278452136090021,0.0011366493062714422,0.0008142396651084072,0.0010076655370352405,0.0009859092575417172
"2020-07-06150000",0.0033034577996804426,0.0030749519538757486,-0.00039580227148228175,0.00018928840692344906,-0.0014862808347979595,0.0011009274477542519,-0.00045123772976318755,-0.0002766522977009078
"2020-07-06160000",0.0004876330831955489,0.0034713293905888065,-0.003688481015847067,-0.0030279690798638015,-0.0049195279861493635,-0.0019988149846086323,-0.003751062395490612,-0.0035539719854362772
"2020-07-06170000",0.00016257078602976982,0.0008578536501673284,-0.0008694530642827658,-0.0007062237905648416,-0.0011736760342679897,-0.0004518936772678339,-0.0008849185125072712,-0.0008362124668819249
"2020-07-06180000",0.00027102474455920067,-0.00012866149161561147,0.00042580840484696125,0.00040132716398755264,0.0004714359790776168,0.0003631825553667145,0.00042812792360935603,0.00042082295675460735
"2020-07-06190000",-0.0008124136810463423,-0.00012864493996567195,-0.0006576499328934116,-0.0006821280243649586,-0.0006120282284192147,-0.0007202677258749679,-0.000655330712525215,-0.0006626347396330168
"2020-07-06200000",0.0004334751158190375,0.0007295198043169027,-0.000444159241957065,-0.00030534886585331655,-0.000702870831619018,-0.00008906622318105573,-0.000457311078240652,-0.00041589139684550247
"2020-07-06210000",0.,0.00017168118803367882,-0.00020653765437295135,-0.00017387078208264128,-0.00026742142039060113,-0.0001229720116512345,-0.0002096327353626748,-0.00019988525480374442
"2020-07-06220000",-0.000054181453688406656,0.0018059078986971677,-0.002226743198410097,-0.0018831216090532399,-0.002867177221572592,-0.0013477193753623773,-0.002259300237830275,-0.002156766859914838
"2020-07-06230000",-0.0005956409909300131,-0.00038683056821109396,-0.00013027213419558592,-0.00020387684834322073,6.9106408842056766e-6,-0.0003185615177161427,-0.00012329832447521838,-0.0001452612633758843
"2020-07-07000000",-0.0008656369194146585,-0.00012892689844856697,-0.0007105339666908517,-0.0007350657081977019,-0.0006648122705144033,-0.0007732890026757033,-0.0007082096631547685,-0.0007155296989171944
"2020-07-07010000",0.0004871579745053811,-0.0011589972527472625,0.0018814666739539465,0.0016609368903826027,0.0022924850176615497,0.001317325946319503,0.0019023611610275992,0.001836557194277777
"2020-07-07020000",0.0004873954130675262,0.0011173184357542443,-0.0008567724107417796,-0.0006441731209394508,-0.0012530100823748835,-0.00031291880465988964,-0.0008769155090604386,-0.0008134779253896607
"2020-07-07030000",-0.0009738415343414353,0.001032435687860156,-0.0022158928487792107,-0.002019444739643994,-0.002582028320975649,-0.0017133558334372356,-0.002234505674722831,-0.0021758874480495294
"2020-07-07040000",-0.0003785727806170369,-0.0025744443490945956,0.0027185615255084228,0.0022287056144815187,0.0036315437175059584,0.0014654533711017104,0.002764973796155812,0.0026188055028787405
"2020-07-07050000",-0.0003243856945909229,-0.0007717372663351707,0.0006040375450580004,0.000457194183768328,0.0008777208279429072,0.00022839521981432576,0.0006179504808285774,0.000574133833901147
"2020-07-07060000",0.0014076500365447497,0.0014168562964236298,-0.00029687088038499176,-0.000027276615462312748,-0.0007993344771255462,0.0003927824730833862,-0.00032241406912070225,-0.00024196973295143032
"2020-07-07070000",-0.00010826904858574071,-0.0009008236101578637,0.0009754489613874595,0.000804043519905151,0.0012949104849951931,0.0005369739902862936,0.0009916890751872076,0.0009405433397250418
"2020-07-07080000",0.000433263830593944,0.0003003647285990674,0.00007191599038081087,0.00012906829892456173,-0.000034603169146496526,0.00021811821488648686,0.00006650099312843771,0.00008355469240739488
"2020-07-07090000",0.,-0.00038603414257520896,0.0004644107326405855,0.0003909575594673864,0.0006013110691338586,0.0002765090084838606,0.000471370184341513,0.0004494524638101183
"2020-07-07100000",-0.0011900576096069981,-0.0004287429257417985,-0.0006742669209131025,-0.000755846566074081,-0.0005222206526437345,-0.0008829571016040205,-0.0006665375121516215,-0.0006908800937780457
"2020-07-07110000",-0.001296561411091024,-0.0014556040756914523,0.0004545742545704057,0.0001776072030809095,0.0009707790815159933,-0.0002539395408348577,0.0004808159910990595,0.00039817168631695044
"2020-07-07120000",0.0034150968965984685,0.0018443062406177102,0.001196340786827621,0.0015472686730833018,0.0005422894553759328,0.00209405496354087,0.001163091499296387,0.0012678050059473644
"2020-07-07130000",0.0016832731517932853,0.0016755456263963797,-0.0003324588421089736,-0.000013642111976741589,-0.0009266621385668472,0.00048311127819922195,-0.0003626657009683232,-0.00026753385451594447
"2020-07-07140000",0.,-0.0009014036141993254,0.0010844157723526315,0.0009128999698098106,0.001404082984368893,0.0006456584848772984,0.0011006663425074947,0.0010494876763662564
"2020-07-07150000",0.001196009676805554,0.0012033177188535138,-0.0002516178819491621,-0.0000226549612198923,-0.0006783537129315675,0.0003340957872421946,-0.0002733113816211219,-0.0002049910478383321
"2020-07-07160000",-0.0003804037714316699,-0.0007300523919953061,0.000497871305406905,0.00035895959045606496,0.0007567717680838637,0.00014251905012307997,0.0005110327432200634,0.00046958282328746215
"2020-07-07170000",-0.0008687389710873017,0.00008589589417629107,-0.0009720743260357434,-0.0009557303675773454,-0.0010025358202903067,-0.0009302645873788817,-0.0009736228634860122,-0.0009687459834493151
"2020-07-07180000",0.0022856520910996547,0.001505441094240556,0.00047456098693055004,0.0007610108451208131,-0.00005931767726585768,0.0012073329001534017,0.00044742078499382387,0.000532894668106465
"2020-07-07190000",-0.0012501019104818045,0.002284876702879801,-0.003998877592599204,-0.0035641195605342624,-0.004809169623721576,-0.00288671619388825,-0.004040069516583644,-0.003910341900554171
"2020-07-07200000",0.000054355211305923135,-0.004591683474230779,0.005578289110250267,0.004704600272421144,0.007206650292241434,0.0033432918744248363,0.005661068315094386,0.005400367967489883
"2020-07-07210000",-0.0017363466181936626,-0.0019701057861151172,0.0006337501442472693,0.000258885577834711,0.0013324141102044607,-0.00032519683259957244,0.000669267355167591,0.0005574113733386454
"2020-07-07220000",0.,-0.00012846865364846138,0.00015455167038913586,0.00013010712203698205,0.00020011085796767247,0.00009201968459215948,0.00015686771265466248,0.00014957369449120073
"2020-07-07230000",0.000434275167602971,0.002963535626852254,-0.00313094769712019,-0.0025670569123521503,-0.004181914385764207,-0.0016884497611326932,-0.0031843745337247764,-0.0030161149460605774
"2020-07-08000000",-0.0013282012360403828,-0.002655814949667934,0.0018668243601548395,0.0013614855470841514,0.002808663229245334,0.000574109149125146,0.0019147035859291561,0.0017639153435692334
"2020-07-08010000",0.00018977904297146075,0.00029994001199762366,-0.00017105785034265963,-0.00011398635532966495,-0.0002774263914679942,-0.000025062356208471748,-0.00017646519077318956,-0.00015943560547460045
"2020-07-08020000",0.0002711864406779174,0.00283602612581646,-0.0031406386432177857,-0.002601009902729823,-0.004146386291179471,-0.0017602058264738485,-0.00319176672923005,-0.003030746702269438
"2020-07-08030000",0.00310111259214918,-0.00008593280055002595,0.0032044923465799346,0.0031881413657108837,0.003234966929042127,0.0031626646437833417,0.003206041549380867,0.003201162573924554
"2020-07-08040000",-0.0016295049020939034,0.0023687497308240157,-0.0044791823699873445,-0.004028465283096083,-0.00531921852081807,-0.003326195860689496,-0.00452188636304196,-0.004387396718518288
"2020-07-08050000",-0.0010851577548085523,-0.0027059530968129852,0.0021701855466900177,0.0016553066292639418,0.0031298050430834667,0.0008530656438066053,0.0022189686666407304,0.002065333748881404
"2020-07-08060000",0.0004342515945174874,-0.001672312508040008,0.0024460940493893357,0.0021278925052636843,0.0030391507763030123,0.0016320976461350334,0.0024762426213549293,0.002381294340491058
"2020-07-08070000",0.0006518019608374725,0.002579424788272222,-0.0024513239640393536,-0.0019605203931529758,-0.003366072382710028,-0.001195791585955841,-0.0024978260224077786,-0.0023513749565415853
"2020-07-08080000",0.0006522270837296951,-0.0014595406739642547,0.0024080985960077683,0.002130382502910866,0.002925699469491061,0.0016976686654185391,0.0024344113018173186,0.0023515434902225962
"2020-07-08090000",0.0008159490847770012,0.001633916670249702,-0.0011497020175901262,-0.0008388062938862184,-0.0017291423242609127,-0.00035439474911835855,-0.0011791583865894406,-0.001086390092284839
"2020-07-08100000",0.0035483254633295047,0.0023272852648363873,0.0007485310003416679,0.001191358379394103,-0.00007680049429370506,0.0018813347232199407,0.0007065745317067496,0.000838709963280504
