"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30050000",-0.0002686655382714287,-0.0026753615918401197,0.0027883846420991842,0.0022459513961547994,0.0036747396687563105,0.0017566544342803025,0.0028874832603408285,0.0027956157481062727
"2020-06-30060000",-0.0016093988895147238,-0.0007518796992481702,-0.0007502499889646685,-0.0009026946331078811,-0.0005011500718159478,-0.0010402059338828762,-0.0007223994585889848,-0.0007482177695343761
"2020-06-30070000",0.0013429668824367358,0.003058616499769684,-0.002152016431528736,-0.0015318777253705562,-0.0031653449167159398,-0.0009724872618753766,-0.002265311273535353,-0.002160283418769726
"2020-06-30080000",-0.001448303607348822,-0.0032990896183079377,0.0023214606531040127,0.0016525656911002828,0.003414458577383983,0.0010491950917340676,0.0024436629092875473,0.002330377603556477
"2020-06-30090000",-0.0002145174697664176,-0.0006260172780768736,0.00050081246495981,0.0003738865999850516,0.000708213798256252,0.0002593942811979222,0.0005240008995407441,0.0005025044969130255
"2020-06-30100000",-0.0008037939072421674,-0.0011672016340821267,0.0005299300936115747,0.00029327835540260416,0.0009166273679713788,0.00007980881349345381,0.0005731646490824138,0.0005330848666985633
"2020-06-30110000",-0.000589101620029453,0.00393387738020512,-0.005084217566745375,-0.004286618512097995,-0.006387522510956423,-0.0035671515598952874,-0.005229933126802422,-0.00509485025446943
"2020-06-30120000",0.002146786528914424,0.0026435045317221295,-0.0008738616070831373,-0.00033788742393581206,-0.001749662297662491,0.00014558319925705998,-0.000971780201417527,-0.0008810066081768042
"2020-06-30130000",-0.005975086025234111,-0.012349772067965281,0.008136603790100727,0.0056326705012584855,0.01222811896468401,0.0033740203168763916,0.008594054233909132,0.008169983394285874
"2020-06-30140000",-0.0035086786635124545,-0.008220304151253632,0.005884400150557689,0.004217722166911075,0.008607810670966276,0.002714310493827088,0.006188890125071844,0.0059066184147765766
"2020-06-30150000",0.0013841198860762294,-0.00028762789168756964,0.0017127830846677128,0.001654466133647725,0.0018080750363731468,0.0016018618598993006,0.0017234371684824445,0.0017135605002447374
"2020-06-30160000",0.0009591559427704066,0.003008572370590157,-0.002478643544305381,-0.0018686513542347516,-0.003475392264877586,-0.0013184134630280786,-0.002590084691444172,-0.002486775269679775
"2020-06-30170000",-0.0015429225080471065,-0.001851166234727919,0.0005723459809044984,0.00019701947829320332,0.0011856427039843576,-0.00014154036996794073,0.0006409154096339575,0.0005773494089723608
"2020-06-30180000",-0.0023355184585578392,-0.004871458981496657,0.0032309420167191405,0.0022432470016313655,0.004844870454868477,0.0013523057222122326,0.00341138672944874,0.00324410884860149
"2020-06-30190000",0.00047794800987754904,-0.0018387610836431145,0.002579041529181314,0.002206230188030789,0.0031882283898581054,0.0018699391182240843,0.002647151456161456,0.002584011427963606
"2020-06-30200000",0.001489163675043148,0.0007769690030261511,0.0006013460289768791,0.0007588775640019474,0.00034393395298337737,0.0009009774482983124,0.0005725661605466836,0.0005992459968757746
"2020-06-30210000",0.0019183118855408132,0.0036527806279498254,-0.0022556037868628476,-0.0015149974857240345,-0.0034657805647360096,-0.0008469403269828479,-0.002390907184382396,-0.0022654767117122887
"2020-06-30220000",0.000799936005119628,0.00102711585866877,-0.0003737164576285146,-0.00016546730324207282,-0.0007140029097727485,0.00002238194699488716,-0.0004117620671186817,-0.0003764925996192492
"2020-06-30230000",0.0003734428765771458,-0.002172754478743877,0.0028561799732760296,0.0024156510114565766,0.0035760198109264785,0.0020182758795898037,0.0029366614182062545,0.0028620526067215657
"2020-07-01000000",0.001924259026645725,0.005192236370379577,-0.00400874351813485,-0.002956010445833379,-0.005728946432206117,-0.002006402180128264,-0.004201070212013436,-0.004022777363773766
"2020-07-01010000",0.0005883139457145692,0.0029758214507129566,-0.0028120621120113487,-0.002208710216034304,-0.003797960358184138,-0.0016644621415474736,-0.002922290125599858,-0.0028201053165015644
"2020-07-01020000",-0.00250740217130363,-0.0035008237232291295,0.0014928772029629833,0.0007830803734570901,0.0026527102191760132,0.0001428146175835865,0.0016225519335630878,0.0015023394108126809
"2020-07-01030000",0.0013890001869807378,0.004011082165157331,-0.00319433519986001,-0.0023810827687749114,-0.004523218312432631,-0.0016474958311337717,-0.003342910518214337,-0.0032051765606793126
"2020-07-01040000",-0.00037382179381062475,0.0008277117907544707,-0.0013196216015592954,-0.001151801896464244,-0.0015938449097642193,-0.0010004216621964934,-0.001350281044012358,-0.001321858783897789
"2020-07-01050000",-0.0008537203532268389,-0.0012813094155575966,0.0006103909623753623,0.00035060371437889426,0.0010348924744874033,0.00011626499688899283,0.0006578522076174931,0.0006138541518896368
"2020-07-01060000",-0.0006132352156987819,0.0011586526524869356,-0.0019371905685284796,-0.0017022721481074754,-0.0023210555405809297,-0.0014903661296989945,-0.0019801084594160967,-0.0019403222349848592
"2020-07-01070000",0.002217887395451923,-0.0004136333553937943,0.002690533009999996,0.002606668277740587,0.0028275709359628642,0.002531018860950973,0.002705854488077364,0.002691650999676831
"2020-07-01080000",-0.0028244824002771063,-0.0045293584781356255,0.0023510707641173356,0.0014327370970593778,0.003851660316898653,0.0006043625889734505,0.0025188436618345245,0.0023633129490240323
"2020-07-01090000",0.0005332053640458856,0.009099596958491052,-0.009864613236661768,-0.008019657425816007,-0.012879336005095166,-0.00635543186481069,-0.010201673276655221,-0.009889208099064684
"2020-07-01100000",0.001869708058441777,0.006734710951225464,-0.005825830888884775,-0.0044603589717757686,-0.008057060089045276,-0.0032286474836582535,-0.0060752927005363055,-0.005844033814786265
"2020-07-01110000",0.005586742230936581,0.0015501277808036562,0.0038154607614124814,0.004129751303047713,0.0033018989480608774,0.004413254219430285,0.003758042159887953,0.003811270995684346
"2020-07-01120000",-0.00005371578975643665,0.0005868790609935282,-0.0007243237347676068,-0.0006053331971885845,-0.0009187584636425328,-0.0004979988680992031,-0.0007460624426107731,-0.0007259099819187931
"2020-07-01130000",0.001344700535190757,-0.00016765161993370636,0.0015362706827628525,0.001502279086013636,0.0015918141489279503,0.0014716172762092583,0.0015424807008523889,0.0015367238202528277
"2020-07-01140000",-0.0002688677977038534,0.0009649270011746758,-0.0013714590406903593,-0.0011758187627769479,-0.0016911421446330621,-0.0009993432345547504,-0.0014072010999366391,-0.0013740670954132117
"2020-07-01150000",-0.0006985679357317531,0.0003357394661742674,-0.0010822066927341778,-0.0010141350537512528,-0.0011934381481001344,-0.0009527316527001561,-0.0010946428872614655,-0.00108311414676876
"2020-07-01160000",-0.0005370713499288637,0.0024400504838031356,-0.0033252390482223504,-0.0028305154533878607,-0.004133634824782906,-0.0023842545471287613,-0.0034156214593783485,-0.0033318341431676224
"2020-07-01170000",0.,-0.0004625541398596278,0.0005285458313379898,0.0004347623426783631,0.0006817913545660303,0.00035016580214852766,0.0005456793942411053,0.0005297960466470464
"2020-07-01180000",0.0008600532157927443,0.001347425154743398,-0.0006796064417682324,-0.0004064141366294516,-0.0011260122893341773,-0.0001599835096143254,-0.0007295166936855946,-0.0006832483323298
"2020-07-01190000",-0.005984344527263485,-0.01374584717607974,0.009722595692386427,0.00693560625338252,0.01427663458467665,0.004421627850552445,0.01023175844102775,0.009759748680749358
"2020-07-01200000",0.001980887116203034,0.005218117303277037,-0.003981688743386114,-0.002923708276309056,-0.005710466085317112,-0.0019693666460092185,-0.004174974098216211,-0.003995792541352294
"2020-07-01210000",-0.001816967267869063,-0.0019165868088828475,0.00037305522017938575,-0.00001553539390697356,0.0010080259685295578,-0.0003660600129399283,0.00044404790583352227,0.00037823547036663907
"2020-07-01220000",0.0008022462896108973,-0.0016222961730449903,0.0026559922742837028,0.0023270694917665313,0.0031934636845374342,0.002030367695959656,0.002716084080048642,0.002660377100483613
"2020-07-01230000",0.0003210015247572251,0.0008743078396269421,-0.0006780420987226865,-0.0005007749805694406,-0.000967702812572524,-0.00034087279352401634,-0.0007104275149927286,-0.0006804052232776137
"2020-07-02000000",0.00005350311655649698,-0.0012474531165537206,0.0014789279214111328,0.0012260050846479853,0.0018922127438250058,0.0009978583466995206,0.001525135088527918,0.0014822996023653445
"2020-07-02010000",-0.0004278418054923794,-0.0000831566255040661,-0.00033282138740320377,-0.0003496815077068671,-0.00030527135706703845,-0.00036489002544248805,-0.00032974116575767987,-0.0003325966273648451
"2020-07-02020000",-0.0010684616822929094,-0.0020331950207469474,0.0012548052823897482,0.000842572192812141,0.0019284086683057922,0.0004707210944094875,0.0013301172767707925,0.0012603007072971018
"2020-07-02030000",-0.00010683475334527515,0.0012879637708256286,-0.001578549788024075,-0.0013174133603357507,-0.002005255907266079,-0.001081857627611038,-0.0016262575186065664,-0.0015820309632748053
"2020-07-02040000",-0.00032040156996770985,-0.0009546737506225256,0.0007704736113299804,0.0005769121940818467,0.0010867597837348475,0.0004023118831609773,0.0008058358778165742,0.0007730539530356184
"2020-07-02050000",-0.00021355543098156016,0.0021213759826961276,-0.002637583962419865,-0.0022074720614074783,-0.0033404019558557208,-0.0018194935442258364,-0.0027161622859249723,-0.002643317727402894
"2020-07-02060000",-0.00010676631522754665,0.0009159415462758336,-0.0011533834445874858,-0.0009676750350935404,-0.0014568375257636434,-0.0008001584581888155,-0.0011873110235370854,-0.0011558590988832718
"2020-07-02070000",0.003159557661927437,0.001000208376745304,0.0020166515187491907,0.0022194451441317486,0.0016852795931234787,0.0024023732841915724,0.0019796025948237705,0.0020139481036953732
"2020-07-02080000",0.0012868977720581487,0.0032193327201270883,-0.002391730830054728,-0.0017390066889594324,-0.003458305063485323,-0.00115022283109667,-0.0025109787945907236,-0.002400432209427983
"2020-07-02090000",0.0023110203423535314,0.0018010471204188416,0.00025302136340221715,0.000618186146587929,-0.0003436707522721516,0.0009475797085279902,0.0001863084070803378,0.0002481533998750507
"2020-07-02100000",0.0003763542030699174,-0.0007533587243125917,0.001237193138288184,0.0010844486197768566,0.0014867830607148136,0.000946666820063502,0.001265098453535174,0.0012392293553040723
"2020-07-02110000",0.0011842282330776221,0.0009216203761885922,0.00013112208628474065,0.00031798188636156244,-0.0001742134076521129,0.00048653706463952506,0.00009698415662984239,0.00012863108295313452
"2020-07-02120000",-0.0003766579676611759,0.0031939483084681974,-0.004026280613914857,-0.003378703197230326,-0.00508444491840665,-0.002794561895178238,-0.004144588309244579,-0.004034913382984451
"2020-07-02130000",-0.001879749724750912,-0.004476612835746074,0.003235532679955355,0.0023278932645073303,0.0047186474489882,0.001509165408542068,0.003401351815498943,0.0032476323012053943
"2020-07-02140000",0.0005911277104548862,0.0002929483155473811,0.00025638503357150455,0.00031578070785387435,0.00015933041006643833,0.00036935803408177925,0.0002455338748439395,0.00025559323767732067
"2020-07-02150000",0.0001074893182491099,-0.000501945037018503,0.0006810458687482868,0.0005792758214595572,0.0008473417100369751,0.00048747507856550243,0.0006996385179636189,0.0006824025518161747
