"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-13010000",0.0003953057494343044,-0.0009306356270728345,0.0019079506158003016,0.0014701026039799846,0.0015643241437593007,0.0011274305200146151,0.0015521232504127115,0.002342727937511828
"2020-07-13020000",0.002672408984136716,0.003695555083978154,-0.0033572119737864817,-0.0016072054158052396,-0.001983470239817934,-0.00024026773130866408,-0.001934737145457492,-0.005098741504799856
"2020-07-13030000",0.0006444257398448816,-0.0004828041357443372,0.0014294360516435732,0.0012021493537303204,0.001251055669682731,0.0010243018196604919,0.0012447225900555543,0.001655176110876296
"2020-07-13040000",0.002184219885973444,0.011489357255177187,-0.016765920973647104,-0.011240653357018942,-0.012426869489861497,-0.006939295600451039,-0.012273178890134849,-0.02228522868227125
"2020-07-13050000",-0.005698727018001694,-0.004773588762359529,0.002068314834885612,-0.00017493128066777415,0.000308140226810493,-0.0019333883618588925,0.0002455971339273515,0.004291829357163885
"2020-07-13060000",0.0007414730937828052,0.0007453859337547984,-0.00047231856442733197,-0.00012063576086190695,-0.0001962917634641146,0.00015440742923859968,-0.00018649422592886808,-0.0008218098731121286
"2020-07-13070000",-0.0001977799210383087,0.006309374384205672,-0.010557551747086408,-0.007546158973740096,-0.008193311076196948,-0.005196584564001854,-0.008109483300598228,-0.013558136363513905
"2020-07-13080000",-0.005866131383572595,-0.014928308576049935,0.018109144703864696,0.011224496813603494,0.012709772953374667,0.005805240737665408,0.012517558649661866,0.02490188075192944
"2020-07-13090000",0.0037918004755606717,-0.006439749928021421,0.01414878315575904,0.011160272963018171,0.011804021490198555,0.008816051455424792,0.011720681430236884,0.017108812555047623
"2020-07-13100000",0.0036576666337585248,0.01937988908297097,-0.028599268757646765,-0.019149686145269317,-0.021175288836753212,-0.011818819895466147,-0.020912748265179835,-0.038075930683444406
"2020-07-13110000",0.001089999364737501,0.009421687072538053,-0.014424109875760224,-0.009906191512926082,-0.010876524012045091,-0.006385897773663486,-0.01075081591680915,-0.018932603190913236
"2020-07-13120000",-0.010258270609826266,-0.017658057768686657,0.01812425787410565,0.009986813129397159,0.011743227624596826,0.003574217384396233,0.011515951265627437,0.026143120596895646
"2020-07-13130000",-0.0015199061564912808,-0.0036746971048015084,0.00444286367540053,0.002719615647550468,0.0030906325276109183,0.0013694064617900607,0.003042594763922413,0.0061518377816350495
"2020-07-13140000",0.020441196765491786,-0.011516442061558954,0.038540666295376884,0.03333241721249392,0.03445529253166991,0.029238890362965952,0.034309954748069235,0.043687925943890926
"2020-07-13150000",0.005666447816473481,-0.006815146435084194,0.016601431255964957,0.01344678701518788,0.014126366420690444,0.010971880751576192,0.014038389046317356,0.01972549565530084
"2020-07-13160000",0.005395333781802603,0.015472102861740127,-0.020177033419466976,-0.012703403286580145,-0.01430668570373159,-0.0068953075579520125,-0.01409892072101097,-0.027657208547157204
"2020-07-13170000",0.0030382077703888268,0.015193930361621562,-0.022125021817094817,-0.014772030398762763,-0.016349507449573017,-0.009057077793624854,-0.01614508880990865,-0.02948356113916992
"2020-07-13180000",0.001979796575393818,0.011993851995356528,-0.01781986712702281,-0.012045165606172172,-0.013284811187590088,-0.007550620992784745,-0.013124194333222403,-0.023589782099109523
"2020-07-13190000",0.001220287427390442,0.0006265767679065519,0.00020061341477932963,0.0004960323943506269,0.000432478781997175,0.0007270844981014481,0.0004407090030128385,-0.00009294820696718679
"2020-07-13200000",-0.0013727187065840864,0.000329935005797205,-0.0019108306247694717,-0.0017549560172424863,-0.0017884912250706881,-0.0016330287320890382,-0.0017841484575093559,-0.002065703670770458
"2020-07-13210000",0.0009657907526486395,-0.0010224443905933905,0.0026265135427865297,0.002145828393580156,0.002249269896197073,0.001769616402430607,0.002235875149312968,0.003103807209212052
"2020-07-13220000",0.00045780559322397476,0.0033350424677453623,-0.004993112001021634,-0.003411390385799467,-0.0037514951170146216,-0.002175715750485602,-0.003707446101432623,-0.006566907325880354
"2020-07-13230000",-0.0025407163239323954,-0.0015533341964908125,-0.000010596442549534482,-0.0007426966431252458,-0.0005851360927458963,-0.001315809046377077,-0.0006055382903699231,0.0007161563832658956
"2020-07-14000000",-0.0012172547340256645,-0.009204233153032247,0.013606416745435366,0.009335829385672501,0.010256210306812322,0.005982090914775617,0.010137071600773581,0.017830922639117803
"2020-07-14010000",-0.001063883782396992,-0.004244765728313588,0.005815652778040715,0.003828105622150195,0.00425607073060612,0.00227044387062983,0.00420066091425856,0.007786218565187862
"2020-07-14020000",0.0021796440097258053,0.010382472696274308,-0.014919642851338087,-0.009937298319988887,-0.011007182581338251,-0.006056730925162518,-0.010868571393102055,-0.019893906455459347
"2020-07-14030000",-0.004202963448561952,-0.008099068781392741,0.008898338315846544,0.005121640463934987,0.005935422447610082,0.0021570681860687965,0.0058300775534034475,0.012636116181564514
"2020-07-14040000",0.004964423457941969,0.030640017483690905,-0.0467539712374738,-0.03149845897016843,-0.03476117145843358,-0.01972389465766487,-0.03433805993832301,-0.062143102721031004
"2020-07-14050000",0.0007620402726011122,0.002629983308357921,-0.003531195622001485,-0.00228591661136072,-0.0025537141813169266,-0.0013127867214177578,-0.0025190311939894926,-0.004769818307219282
"2020-07-14060000",-0.0036018707771763273,-0.004009641977609272,0.0029150603997415863,0.001032029894672154,0.0014374735093757223,-0.00044358338593128633,0.0013849790980306367,0.004782196635280327
"2020-07-14070000",0.009974891225666714,0.027753988962326018,-0.03644832743588255,-0.022780378833455135,-0.02570537940668471,-0.012216372558321111,-0.025326118436212776,-0.05021387162309682
"2020-07-14080000",0.002765757608254482,0.009657882955032164,-0.013115438509799156,-0.00849001715030351,-0.009483396613700694,-0.004886302675382387,-0.009354701457102352,-0.017731707419518704
"2020-07-14090000",0.0015912127369311282,0.00795588179616623,-0.011477121468225706,-0.007674746920556204,-0.008491628394080122,-0.004710110676937785,-0.008385807187966943,-0.015268847259554918
"2020-07-14100000",-0.00041087800069579747,-0.0008793064597643828,0.0010195851755806444,0.0006055132697570941,0.000694617542200034,0.00028145589916340623,0.0006830792660397749,0.0014307628762950185
"2020-07-14110000",-0.0022568162836990335,-0.003474480130348329,0.0033866925748885523,0.0017555263302082484,0.00210670522815463,0.00047757060895727135,0.002061235613484547,0.00500449585133304
"2020-07-14120000",0.002667694284394881,0.008549917502427994,-0.011372270081698947,-0.007285780506147617,-0.008163601826248685,-0.004100429407951237,-0.008049883278458462,-0.015448473907771045
"2020-07-14130000",-0.0006162537106056296,0.00028272547544837875,-0.0010769912271607373,-0.0009435332911870364,-0.0009722459792948417,-0.0008391385529720921,-0.000968527729823605,-0.0012095886753094815
"2020-07-14140000",0.0006162537106057489,-0.001730440281363495,0.0034253246665047264,0.002612589415559795,0.0027875095500155558,0.001976307461361359,0.0027648596660276243,0.004232058781749162
"2020-07-14150000",-0.0020527038742365164,-0.0027836032138475082,0.002471802464821577,0.0011635459800235933,0.00144516893475731,0.00013887284033909113,0.0014087041158883915,0.003769758415357645
"2020-07-14160000",0.003183489633751297,0.002924751455021923,-0.0015812090398930228,-0.00019894802592196063,-0.0004961876320071194,0.0008810954666661124,-0.00045769105563994754,-0.0029562694973322558
"2020-07-14170000",-0.002157664395689964,-0.004647404766468157,0.005378681376306237,0.003201885520752819,0.003670635083493727,0.0014956193285234477,0.00360994586929808,0.007536472731194929
"2020-07-14180000",0.0003592875879126904,0.00007025432066962689,0.000244942727940378,0.00027805996074149476,0.00027093470279246584,0.0003039675545010038,0.0002718574041979025,0.0002120423137375196
"2020-07-14190000",0.0017469497056833482,0.003307532923817143,-0.003651825771873964,-0.002085263512667923,-0.0024221106547773117,-0.000861415177235309,-0.00237848361107209,-0.005210514118869857
"2020-07-14200000",-0.0010793586574207143,0.002399521247290998,-0.005002425225232269,-0.003864665622462231,-0.004109351440206021,-0.0029754722313773793,-0.004077662019917983,-0.006133981806050038
"2020-07-14210000",0.0027263391372812406,-0.0016591069340471565,0.005414194484071952,0.004636496483746052,0.004803873459528236,0.0040276638505266195,0.004782200245394397,0.006186176996773782
"2020-07-14220000",0.0012370179141006844,0.0009174636304657669,-0.0002565835065375769,0.00017621411065298824,0.00008311119217836984,0.0005146709084747623,0.00009516821652552928,-0.0006867189534308403
"2020-07-14230000",0.002168470271725848,0.008224080383486673,-0.011337371815510497,-0.007407089469316519,-0.008251407576130508,-0.004343074219654777,-0.008142030842387498,-0.015257148811900219
