"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-04210000",-0.0027497725850706635,-0.0004240882167037644,-0.0022462414471417246,-0.002354332606761398,-0.002122979461854175,-0.0024679462302603047,-0.0022246287246318244,-0.0022608597398586306
"2020-07-04220000",0.002317935380983184,0.004036118065403481,-0.0024733414656998628,-0.0014426754020610913,-0.0036500977500156075,-0.00036061552325440243,-0.0026795630161437875,-0.0023338851157320307
"2020-07-04230000",0.0003778473541661202,0.000553580187450349,-0.00027808103385639084,-0.00013721120517526177,-0.0004387650536837175,0.000010817978867354513,-0.0003062520271100174,-0.00025902768961768506
"2020-07-05000000",-0.00048577752345141254,-0.0011919459927227044,0.0009250687505324836,0.0006223154971107904,0.0012702421683578465,0.0003040307932324303,0.000985596900635594,0.0008841277224923193
"2020-07-05010000",0.0008637677002075489,0.0005532268158209708,0.00020857682209451597,0.000349288219423,0.00004807354516427182,0.0004971509442572721,0.00018043751444321574,0.00022760873640196848
"2020-07-05020000",0.00005401026196296521,0.0011073726588409995,-0.0012593181095354347,-0.0009771895921855073,-0.0015811783716524275,-0.0006807655346071403,-0.0013157426420913516,-0.0012211564950619697
"2020-07-05030000",-0.001187552432350756,-0.0006390184893786715,-0.0004301908085650886,-0.0005927546131122475,-0.0002448216315160121,-0.000763633479121175,-0.00039768739580824797,-0.00045217548630122306
"2020-07-05040000",0.0004856464589299478,-0.0006386104055082218,0.0012412598899213566,0.001079071214698471,0.0014262013866135335,0.0009085867312957767,0.0012736883056834226,0.001219325940076336
"2020-07-05050000",-0.00048564645892989236,0.0007663814399886525,-0.0013947158896352452,-0.001199461062515397,-0.0016174474521604256,-0.000994294339724269,-0.001433764009192725,-0.0013683060831268775
"2020-07-05060000",0.0005396217382649923,-0.00038326413755647773,0.0009932075433516869,0.0008958360533445311,0.001104246604204099,0.0007934909011555859,0.0010126770035364487,0.0009800389221103461
"2020-07-05070000",0.0032980133699641984,0.00307023395838178,-0.00033923494174361885,0.0004428301168052079,-0.0012319148613269377,0.0012641017337674154,-0.0004956916385096141,-0.00023342742638602263
"2020-07-05080000",0.00048751422882028274,0.003465318233839809,-0.003631141532624745,-0.002745398970290396,-0.004642275340165633,-0.001815351081280937,-0.0038083505473534215,-0.003511301859184875
"2020-07-05090000",0.0001625575728315686,0.0008574859040246615,-0.0008540203660436418,-0.0006356650655974492,-0.0011031093164299822,-0.00040623063348200534,-0.000897688848849773,-0.0008244857372743234
"2020-07-05100000",0.0002709880239877582,-0.000128669769215337,0.0004233494942016698,0.0003906381130301124,0.0004606549970020109,0.0003562581391109508,0.0004298903989426681,0.00041892544942100655
"2020-07-05110000",-0.0008127438678852337,-0.0001286532154357005,-0.0006602368220687499,-0.0006929794558518718,-0.0006228956786597251,-0.0007273922776674132,-0.0006536896682384261,-0.0006646650935432868
"2020-07-05120000",0.0004333811926222859,0.000729253834090295,-0.00043081801291528063,-0.00024520392451660286,-0.000642549983347074,-0.000050165414053964914,-0.0004679379105182951,-0.00040571229953453256
"2020-07-05130000",0.,0.00017166645250503443,-0.00020339685007120706,-0.00015972228235359092,-0.0002532093267680346,-0.0001138234902063264,-0.00021213033271501384,-0.00019748989603693588
"2020-07-05140000",-0.0000541829215563896,0.0018042792075771766,-0.002195896843449927,-0.00173566530495811,-0.002721042245313379,-0.001252201965234779,-0.002287951078518074,-0.0021336396449130528
"2020-07-05150000",-0.0005958184554986645,-0.0003869054064557813,-0.00013740501134054984,-0.00023581266648633296,-0.000025184468232363413,-0.00033924702026458036,-0.00011772838184107453,-0.00015071375866692433
"2020-07-05160000",-0.0008660117994083738,-0.00012893521023555504,-0.0007131623795744839,-0.0007459785152356917,-0.0006757374143263384,-0.0007804685908289482,-0.0007066005287399789,-0.0007176005916558518
"2020-07-05170000",0.0004870393515831571,-0.0011596694094652517,0.0018583959935405056,0.0015641122502611424,0.002193916239093312,0.001254734236141837,0.001917231170010908,0.001818600143389815
"2020-07-05180000",0.0004872766745033743,0.0011166947000751544,-0.0008365469365093569,-0.0005521626653678247,-0.0011609814104089054,-0.00025336924522729846,-0.0008934226874447702,-0.0007980801639738051
"2020-07-05190000",-0.0009743160260866316,0.0010319030926840285,-0.0021992973545433155,-0.0019361566311315278,-0.002499489697297203,-0.001659677102994756,-0.0022519238075212923,-0.002163704382624006
"2020-07-05200000",-0.0003786444573826347,-0.002577763929555308,0.002667592258184509,0.0020143204886795456,0.0034121177649429806,0.0013272883934433708,0.0027981706012960212,0.0025792643393806767
"2020-07-05210000",-0.0003244383190110643,-0.0007720352088380467,0.0005896522188283215,0.0003934594273134852,0.0008133599978344036,0.00018722435416178155,0.000628878703736566,0.0005631200360183515
"2020-07-05220000",0.001406660225994417,0.0014158535026393099,-0.0002708163127449132,0.00008958985106491895,-0.0006820124066146091,0.00046822752261619613,-0.00034289943539228096,-0.00022206496097972769
"2020-07-05230000",-0.0001082749101022659,-0.0009012295955786525,0.0009584009920131736,0.000729472262950868,0.0012194266052356088,0.0004888175571569338,0.0010041717509869804,0.0009274421944344466
"2020-07-06000000",0.00043316999892209496,0.00030031962814480533,0.00007744417117207727,0.0001538322814641831,-9.682373982993575e-6,0.00023410793313947514,0.00006216875197808031,0.00008777575456800022
"2020-07-06010000",0.,-0.0003861086729362857,0.0004571974305371632,0.00035905077028277276,0.0005691203757377017,0.00025589077072277915,0.00047682187713099316,0.0004439239789169474
"2020-07-06020000",-0.0011907662904672512,-0.0004288348622690148,-0.0006823949478301352,-0.0007915249288199274,-0.0005579484787107032,-0.000906230570114056,-0.0006605745275944312,-0.000697153724545805
"2020-07-06030000",-0.0012974026740820988,-0.0014566644964641555,0.0004276780166138922,0.00005753892753455255,0.0008496485906634852,-0.00033161545215231814,0.000501675334289184,0.00037762592586428246
"2020-07-06040000",0.003409278695908321,0.0018426075960895774,0.0012295472571088718,0.0016979553474382987,0.0006950673530823931,0.0021900038553107418,0.0011358571111416034,0.0012929107516477928
"2020-07-06050000",0.0016818580353373132,0.001674143465860781,-0.00030164936632725507,0.00012455879813922996,-0.0007879548129122877,0.0005722969290274522,-0.0003868966000873326,-0.00024399548183524808
"2020-07-06060000",0.,-0.0009018101227410424,0.0010672468247127846,0.0008381956162606462,0.0013284120552865038,0.0005974121273001167,0.0011130420681816538,0.0010362714654770316
"2020-07-06070000",0.0011952950269940182,0.0012025943123543438,-0.00022948526334805569,0.00007659869126533112,-0.0005786835273908458,0.0003981841178662436,-0.00029070166386613945,-0.00018808293021862024
