"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-25170000",-0.01033041348278707,-0.00986299108616695,0.00012228713133044522,0.0001534744706124247,0.00005701589815876318,0.0014089373411578787,0.0005637651695555856,-0.0002858050455467609
"2020-06-25180000",-0.009807281642983279,-0.013395220064329694,0.004388840382213877,0.004431196830603001,0.004300193588906653,0.006136278107330195,0.004988424770350219,0.0038345983203440515
"2020-06-25190000",-0.0037558438829647933,-0.007315495917872283,0.003997046493319001,0.004020178507858407,0.003948634055788602,0.004951370011964773,0.004324495921008031,0.003694359749715881
"2020-06-25200000",0.0025013823428736703,0.003813696851671544,-0.0015403359427115237,-0.0015523950692577504,-0.001515097686458855,-0.002037841599114687,-0.0017110410959204625,-0.0013825400128002485
"2020-06-25210000",0.003275657112666863,0.0069450118473730615,-0.004084597902052289,-0.004106558424870288,-0.0040386372514027435,-0.004990590908900749,-0.004395464066184518,-0.0037972403470802885
"2020-06-25220000",-0.002319268376248629,-0.005323255719452247,0.0033222654993990686,0.003339097937019475,0.003287037295068296,0.004016696633784345,0.0035605401233406164,0.0031020098998911783
"2020-06-25230000",-0.00026348378257323724,-0.000040633888663155204,-0.00022042038838865352,-0.00022029190171957147,-0.00022068929505181245,-0.00021511960276310305,-0.000218601572038013,-0.00022210166052349933
"2020-06-26000000",-0.0010528255204905745,-0.002553398451748845,0.0016532409588875252,0.0016613149501486513,0.001636343096538373,0.001986337747175493,0.001767533806709909,0.0015475912707244577
"2020-06-26010000",-0.00047354713109359903,-0.002829082972962138,0.002524687083103827,0.002533632804514796,0.0025059647976656274,0.002893747560699489,0.0026513198651846315,0.0024076306426269456
"2020-06-26020000",0.003590759075907668,0.009094616639478081,-0.006047625882785512,-0.006076383578325961,-0.005987439592632926,-0.007234039852468177,-0.006454710658319485,-0.005671326049414116
"2020-06-26030000",-0.00047502177183122996,0.0010206164523371974,-0.001556661015436056,-0.0015598882627587685,-0.0015499067870425876,-0.001689802814012209,-0.0016023449002964263,-0.0015144318796544987
"2020-06-26040000",-0.0006593174745503916,0.0005718720640495167,-0.0012653818441583642,-0.0012671901361795967,-0.0012615973132275027,-0.0013399838898031646,-0.0012909794498692229,-0.0012417200043093324
"2020-06-26050000",0.0006597524608766836,0.0012678936605317048,-0.0006839487275653866,-0.0006879578794969365,-0.0006755580697992425,-0.0008493484151559372,-0.0007407010049464979,-0.0006314882234996766
"2020-06-26060000",-0.0007383771525012461,-0.0008581586367537586,0.00017109090146327777,0.00017380444792480798,0.00016541178526130462,0.00028303969878040736,0.0002095030006054044,0.00013558363768095827
"2020-06-26070000",-0.0024202246599847044,-0.004555993979579398,0.002408172795940855,0.0024225791082619352,0.0023780221709659433,0.0030025128453827765,0.0026121039631392673,0.002219663500462321
"2020-06-26080000",-0.0023620187386820257,-0.005059090173223257,0.0029995550981526398,0.0030155522292777404,0.0029660750867192,0.0036595252204051354,0.0032260053894858087,0.0027902296406142613
"2020-06-26090000",-0.0037650011765628655,-0.0015356017134081634,-0.002137585635724193,-0.0021327299756896956,-0.002147747929963195,-0.001937262807739648,-0.0020688504593453505,-0.002201122856894333
"2020-06-26100000",0.003147375875363956,-0.0006865080967571879,0.0038749303810792224,0.003877101158761942,0.003870387212615789,0.003964486964779246,0.0039056592183188688,0.003846525348447427
"2020-06-26110000",0.000419826296869763,0.005155057639226968,-0.005043452913321644,-0.005059753499037312,-0.005009337809065206,-0.00571594221552596,-0.005274198811155317,-0.004830156695618593
"2020-06-26120000",-0.0005245076184731134,-0.00952840429381252,0.009573601215182914,0.009603730571980607,0.009510544208136795,0.010816603796940272,0.010000102790445387,0.009179352937307095
"2020-06-26130000",0.0023658684051417467,0.008473889069088525,-0.006614675600484787,-0.006641470520111881,-0.006558597156890222,-0.007720114209680107,-0.006993975945550179,-0.006264059057632165
"2020-06-26140000",-0.001260206358791205,-0.0005268063378855992,-0.0007019022010128495,-0.0007002364093831037,-0.0007053884962975321,-0.000633179084540636,-0.0006783217854429147,-0.0007236993965433758
"2020-06-26150000",0.0011565251675647037,0.004641126898180303,-0.0037620953153074677,-0.00377677082276362,-0.003731381298301528,-0.0043675411527019925,-0.003969837123067643,-0.003570063551059155
"2020-06-26160000",-0.00005256656240970603,-0.001179245283018826,0.0011971859504252835,0.001200914791140817,0.0011893819492695412,0.0013510212502424457,0.0012499702315408312,0.0011483933711341487
"2020-06-26170000",-0.0013648652195595856,0.0005289067903495592,-0.0019253954161296827,-0.0019270678495096893,-0.00192189522048547,-0.0019943925415287778,-0.001949069850200158,-0.0019035113120527969
"2020-06-26180000",-0.002539532935385891,-0.002758956465289897,0.00038438189806710987,0.00039310587546870224,0.0003661236953391711,0.0007442942090443161,0.0005078757426022484,0.0002702270194920864
