"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-27050000",-0.0013360767442481825,-0.0029853221660171014,0.002107595555192021,0.002605714034625506,0.002364318020818046,0.002331981522747939,0.002290998099663377,0.002077913485474814
"2020-06-27060000",-0.000854358563609714,-0.0006629651114610224,-0.00008960539364288866,0.00002101421619260524,-0.00003259377862330215,-0.00003977490309015064,-0.000048876292535582344,-0.00009619703620755704
"2020-06-27070000",-0.0010668089078543774,0.0018680725642410412,-0.003221695176428674,-0.003533394019442526,-0.003382339880079077,-0.003362105238218338,-0.0033364597621204917,-0.0032031215495283982
"2020-06-27080000",0.00032014513246014786,-0.001326644832303936,0.0018504757990145393,0.002071834255444438,0.00196456048181215,0.001950190492352677,0.001931977903083526,0.0018372854087609358
"2020-06-27090000",0.0054183095946997994,0.005418698678671285,-0.0008323466162674098,-0.0017364882117887337,-0.0012983270391204726,-0.0012396326237038569,-0.0011652430576316597,-0.0007784702896895812
"2020-06-27100000",0.0015581763963141704,0.0036815462494248496,-0.0026886144467546114,-0.0033029019901906764,-0.003005208629194289,-0.002965330751173445,-0.002914789349222513,-0.002652010051528375
"2020-06-27110000",-0.0011806692247833261,-0.0006689242861322997,-0.00040904194086777146,-0.0002974280078533731,-0.0003515178672492958,-0.0003587635404747047,-0.00036794673930740096,-0.0004156928335328214
"2020-06-27120000",-0.00032189704659457696,-0.0011692487576732136,0.0010268718078323413,0.0012219678078155827,0.0011274212317493593,0.001114756129595218,0.0010987043221646342,0.0010152463546275747
"2020-06-27130000",0.0021505954461140675,0.0020923128426162396,-0.0002629597339265377,-0.0006120743800865913,-0.00044288795672664527,-0.0004202243826014751,-0.0003915004668277877,-0.0002421565601946618
"2020-06-27140000",0.,-0.0015041992228304046,0.0017351457927943237,0.001986130238684547,0.0018644992467276023,0.0018482060185396332,0.0018275559078564374,0.0017201900380323654
"2020-06-27150000",-0.0010204903724789771,-0.0010017948824977418,0.00013511464926685424,0.0003022699899045689,0.00022126389480348063,0.00021041262432641705,0.0001966596753212313,0.00012515413449121215
"2020-06-27160000",-0.0022507435492081784,-0.003908361398694438,0.0022576864078981407,0.00290981938676238,0.002593785535239257,0.002551450834393898,0.0024977956441455396,0.0022188268647517218
"2020-06-27170000",0.006255223920839104,0.0050984161477705126,0.0003740246791104074,-0.00047667590120070713,-0.00006441308118976252,-9.187911257146908e-6,0.000060804717486373505,0.0004247165425441679
"2020-06-27180000",0.0016744537769735057,0.0009202325678672185,0.0006129337041718141,0.00045938751319485327,0.0005337984013018549,0.0005437662027649726,0.0005563994391690752,0.0006220832718621949
"2020-06-27190000",-0.0012407951878725676,0.00033474203941574743,-0.0016269316999435457,-0.001682785368795292,-0.0016557178064100508,-0.0016520919380080823,-0.0016474964960881966,-0.0016236034706944569
"2020-06-27200000",0.002487763986912306,0.004750693685361185,-0.0029923253761832136,-0.0037850064280788853,-0.0034008607799072,-0.0033494020800937108,-0.0032841830925187665,-0.0029450908020460798
"2020-06-27210000",-0.0018892877385225937,-0.003686018262544999,0.0023626617262453298,0.0029776954512494846,0.0026796404789828365,0.0026397141608824892,0.002589111365756569,0.0023260128672737412
"2020-06-27220000",-0.00026982542295139744,-0.0012132368321967624,0.0011296851957871556,0.001332120863510422,0.001234017369545537,0.0012208757961069683,0.001204220106827636,0.0011176223837239263
"2020-06-27230000",0.001242739429960782,0.0006698204044039979,0.00047007844264657095,0.0003583149870525215,0.00041247730743143585,0.0004197326872563689,0.0004289281882770002,0.0004767382451187352
"2020-06-28000000",0.002437373053486791,0.004879895671195955,-0.003191755265844698,-0.00400599442542382,-0.003611401380749335,-0.003558543187168306,-0.0034915504748982418,-0.003143236079147238
"2020-06-28010000",0.00035218899003042203,0.002065593120310405,-0.0020305440668233476,-0.002375200370899888,-0.0022081745299145084,-0.0021858003792420977,-0.002157443280053961,-0.002010006558442301
"2020-06-28020000",0.0005150028460683131,-0.0019353752945137082,0.0027475251401796186,0.0030704538377286372,0.0029139575350396463,0.0028929938815391854,0.00286642445281049,0.002728282344519384
"2020-06-28030000",-0.001083042265724421,0.0030384875084401575,-0.004588042625189859,-0.005095032053235693,-0.004849337038844936,-0.004816424662897445,-0.004774711369600837,-0.004557831950078528
"2020-06-28040000",-0.006990562740300632,-0.014391481573912235,0.00961050866436608,0.012011811612501866,0.01084810260840463,0.01069221654644581,0.010494645850434692,0.009467418928768012
"2020-06-28050000",-0.00048372792991324687,-0.0013292348591842362,0.0010495904221659025,0.0012713810397428915,0.0011638978340529071,0.0011494997898660042,0.001131251643909481,0.0010363742801327014
"2020-06-28060000",-0.0002686655382714287,-0.000373707594568784,0.00016241908842518082,0.0002247743882580755,0.00019455603370810426,0.00019050809709064698,0.0001853777240165,0.0001587034375644114
"2020-06-28070000",0.00021497863649799775,0.0007895611702128935,-0.0006958074627467781,-0.0008275503660766237,-0.000763705692521377,-0.0007551533012428724,-0.0007443139620724182,-0.0006879571174918109
"2020-06-28080000",-0.0014490031395067993,-0.005619834710743898,0.005033670436270232,0.005971372756190418,0.005516947531042926,0.00545607444459828,0.005378923621066289,0.004977794280730863
"2020-06-28090000",0.00016102627412029058,0.0009513173677462294,-0.000936351189718021,-0.0010950840615246982,-0.0010181596266836124,-0.00100785511999546,-0.000994795141875171,-0.0009268925561560781
"2020-06-28100000",-0.0007508916838746549,-0.00028944756864035526,-0.00041700390934440446,-0.00036870788809484356,-0.00039211289612761657,-0.00039524814258495855,-0.00039922176804518816,-0.00041988179066987374
"2020-06-28110000",0.0007514559458952075,0.0021963449504787125,-0.0017821038662002575,-0.002148576878559849,-0.0019709783191723673,-0.0019471878870842563,-0.0019170357864601861,-0.0017602663356699466
"2020-06-28120000",0.0019899427219189914,0.005542128510709343,-0.004403094066378399,-0.005327830651931764,-0.004879688824653394,-0.004819657438449809,-0.004743573389589306,-0.004347990517853839
"2020-06-28130000",-0.0009671439701259832,-0.00203767621740758,0.0013833859743443977,0.001723384179746379,0.001558615726307222,0.0015365439667425207,0.0015085701194044177,0.0013631260344844076
"2020-06-28140000",0.0024777140394818264,0.0014993128149598522,0.0007482048870537383,0.0004980357669217561,0.0006192716392512398,0.000635511938706923,0.000656094967276033,0.0007631120578805994
"2020-06-28150000",-0.0005652454780361582,-0.0008738348868174706,0.00044275326604326093,0.0005885577323258007,0.0005178986052122303,0.0005084333754782344,0.000496437100744429,0.0004340650151312131
"2020-06-28160000",-0.0005111511662317936,0.0016254740966115122,-0.002386191717525743,-0.0026574115860474867,-0.002525974191472158,-0.002508367334635664,-0.002486052325095689,-0.002370030166853332
"2020-06-28170000",-0.01033041348278707,-0.00986299108616695,0.0010468876271874095,0.0026925854277239925,0.0018950545081062309,0.0017882202790062696,0.0016528180965666994,0.0009488231729144481
"2020-06-28180000",-0.009807281642983279,-0.013395220064329694,0.005644567676843959,0.007879638560005287,0.006796488217167607,0.0066513934891387905,0.006467499778283203,0.00551138343952684
"2020-06-28190000",-0.0037558438829647933,-0.007315495917872283,0.00468283350194687,0.005903466820653014,0.005311928803851673,0.005232688605818048,0.005132259222454083,0.004610097948537506
"2020-06-28200000",0.0025013823428736703,0.003813696851671544,-0.0018978487873748673,-0.002534186432403329,-0.002225807246952982,-0.0021844979362570793,-0.002132142330095732,-0.0018599304624715707
"2020-06-28210000",0.003275657112666863,0.0069450118473730615,-0.0047356540919760715,-0.005894469974710992,-0.0053328896552113925,-0.0052576624771349945,-0.005162319213313005,-0.0046666021389953904
"2020-06-28220000",-0.002319268376248629,-0.005323255719452247,0.0038212910824885205,0.004709507461542306,0.004279063898103508,0.0042214033044639665,0.004148324008761306,0.003768363713648415
"2020-06-28230000",-0.00026348378257323724,-0.000040633888663155204,-0.00021661118758142806,-0.00020983118538775436,-0.00021311688060032807,-0.00021355701991843112,-0.00021411485446964917,-0.00021701519688055448
"2020-06-29000000",-0.0010528255204905745,-0.002553398451748845,0.00189260784607026,0.0023186573253030085,0.002112187077324079,0.00208452910290291,0.0020494752617320477,0.0018672202508139835
"2020-06-29010000",-0.00047354713109359903,-0.002829082972962138,0.0027898978591015533,0.0032619469145519497,0.003033184551756496,0.0030025404098491526,0.002963701886576131,0.0027617692239428893
"2020-06-29020000",0.003590759075907668,0.009094616639478081,-0.006900195552678401,-0.008417685578731904,-0.007682286153883444,-0.007583774825103751,-0.007458921123961959,-0.006809770791084135
