"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-13170000",-0.012922441895916847,-0.018999624389633096,0.012642961473017245,0.00332110303707589,0.016760161567512588,0.0010232873368128947,0.007461870382004188,0.020571758904803783
"2020-07-13180000",0.004097492052278273,-0.017891177374731004,0.028171397775368145,0.019393380940963767,0.0320483984816593,0.017229620888408292,0.023292573973223485,0.0356376254392059
"2020-07-13190000",0.008406354634181046,-0.001504036342429238,0.01043014705171541,0.009692215944283267,0.010756070261784378,0.009510317699848225,0.010020004770241009,0.011057801538173262
"2020-07-13200000",0.0017126953543138423,0.0007372139456305327,0.0007207193287492863,0.001082421428603375,0.0005609657849754424,0.0011715801269009951,0.0009217534401373406,0.0004130700869051651
"2020-07-13210000",-0.0008081192213533761,0.0036997071065207887,-0.005786349452932216,-0.003971147994515478,-0.006588072378406862,-0.0035237051976791944,-0.004777460059339322,-0.0073302867225844
"2020-07-13220000",0.0016188548982263296,-0.0008009611533840166,0.0026966075184455818,0.0023036288820569295,0.002870175020032617,0.0022067605926737732,0.0024781899007630948,0.003030859322885382
"2020-07-13230000",0.007289993045730414,0.006293012586025215,-0.001177721992641434,0.0019098428591423078,-0.0025414116889483918,0.002670920174439706,0.0005383472714897142,-0.0038038803317244074
"2020-07-14000000",-0.002105817320347425,0.007936507936507908,-0.012784977211965032,-0.008891057945844327,-0.014504810749515595,-0.007931216205408598,-0.010620735976436757,-0.016096988147227265
"2020-07-14010000",-0.008752787134114537,-0.023851643994387772,0.02334136837253087,0.011638944986652189,0.02850999638820617,0.008754325747690195,0.016837158727588508,0.03329497849493823
"2020-07-14020000",-0.0035218758125132865,0.013446261321133912,-0.02161481741121407,-0.015017626753241142,-0.02452860913923338,-0.013391435111768546,-0.017948097306138333,-0.027226122142496756
"2020-07-14030000",0.011862906890531155,-0.0002163298102478839,0.01215399469028422,0.012047855967473153,0.012200873149401437,0.012021693027394531,0.01209500276341191,0.012244272014126922
"2020-07-14040000",-0.006061902724290413,-0.005715339233038352,0.001628509985270532,-0.0011756287782743735,0.0028670184287943323,-0.0018668422440084598,0.00006996900703060138,0.00401359750612873
"2020-07-14050000",0.02263279445727484,0.0028658592955532747,0.018776568282119266,0.02018265579746248,0.01815553936488956,0.02052925299059749,0.019558072050814168,0.017580606859068926
"2020-07-14060000",0.0004377751295083776,0.0003699250901691986,-0.00005998650790717264,0.00012151125498238713,-0.0001401489145405055,0.00016625001732206712,0.0000408899910020466,-0.00021436119683460042
"2020-07-14070000",0.005231890081412116,0.03147953830010475,-0.037126162794049344,-0.021681236428953143,-0.04394774807415547,-0.017874099200362537,-0.028541869121124774,-0.050262995255005105
"2020-07-14080000",0.010374725193291079,0.009695957877163153,-0.002671905050258605,0.002085259874595624,-0.0047730096757721,0.0032578895951804743,-0.000027871676439916726,-0.006718157983401252
"2020-07-14090000",0.00039538389304860644,-0.0009302027200409624,0.0016470406239943447,0.0011906517030807473,0.0018486146471599074,0.0010781529309628057,0.0013933795553962014,0.0020352266631735727
"2020-07-14100000",0.002675983052107256,0.0037023920672225596,-0.002305859993176007,-0.0004893412022132226,-0.0031081647470185825,-0.00004157368607038414,-0.0012962384258470294,-0.0038509177328478472
"2020-07-14110000",0.0006446334267224962,-0.0004826876045822548,0.0012941253882090553,0.0010573025212708975,0.0013987233218546447,0.000998926253751864,0.001162499183576804,0.0014955573829202873
"2020-07-14120000",0.0021866070319294106,0.01155561342404221,-0.013362327636605498,-0.007692752792896496,-0.015866417807323785,-0.006295216220203903,-0.01021117661726434,-0.018184639707640837
"2020-07-14130000",-0.005682520074119846,-0.004762213295322115,0.0007253910154404464,-0.0016111119211634772,0.0017573579968618303,-0.0021870542794747427,-0.0005732378612103295,0.002712726331720261
"2020-07-14140000",0.000741748052911273,0.0007456638028855433,-0.00026159788211588264,0.00010425000354530312,-0.0004231825017244617,0.00019443062808033318,-0.000058259542010219434,-0.000572773362433443
