"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-10090000",0.003017454413027032,0.007619401598216058,-0.008564889967464184,-0.00791617192395444,-0.005070181308011623,-0.004720946112055646,-0.006335262180895418,-0.009382697888528524
"2020-07-10100000",-0.007282117495158169,-0.016845720967624156,0.01832526637477294,0.016891016846544038,0.010598821432684313,0.00982669798082092,0.01339578640576955,0.020133356402024627
"2020-07-10110000",0.0012928248222365823,0.008030057462796503,-0.010913762497037682,-0.010230081095107701,-0.0072307027462947815,-0.006862645142897916,-0.008563966516867083,-0.011775647057790328
"2020-07-10120000",-0.001961239709942997,-0.00622300314810742,0.007498422523786297,0.006968594245940873,0.004644184863628831,0.004358953576650504,0.005677415905868455,0.008166351783286285
"2020-07-10130000",-0.0014430386270518625,-0.004228329809725095,0.004984496577549846,0.00462449536142806,0.003045134199731736,0.002851328745244075,0.00374718134839247,0.0054383329538967295
"2020-07-10140000",-0.00010306356445333176,0.0033280912847895028,-0.005162135316120531,-0.004878780666932037,-0.003635675622077783,-0.0034831325913659006,-0.004188252431860939,-0.005519347018331344
"2020-07-10150000",-0.000823829261385578,-0.0032807203003680785,0.004163233284816048,0.0038839118148654705,0.002658500728702551,0.0025081289465873624,0.0032032123373215704,0.0045153605501730976
"2020-07-10160000",-0.0019527737094992004,-0.004824784154393247,0.00538143894714882,0.004970655436573934,0.0031685072953645532,0.0029473633619617745,0.003969586234548461,0.005899294141946787
"2020-07-10170000",0.00015419011641348845,0.0033851417755614843,-0.0049916047752116555,-0.004703392830830211,-0.003438978348577315,-0.003283820409192284,-0.004001027488140574,-0.005354939837984629
"2020-07-10180000",-0.001693219425844661,-0.00130866261950624,0.00029609442533040653,0.0001846745135175576,-0.00030413572788268173,-0.0003641182659434028,-0.00008685304135480632,0.00043655619813998126
"2020-07-10190000",0.002159660624758919,0.00614461797300736,-0.007180847357730169,-0.006657692816237404,-0.004362561779460483,-0.004080923276198023,-0.0053827782057283,-0.007840363355865243
"2020-07-10200000",-0.0008220515323554833,-0.0053477881257274484,0.007307185776855074,0.006851873557738197,0.0048543735407508,0.0046092577255590905,0.005742289000106093,0.007881176192377715
