"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23010000",0.006950736319499216,0.009558712959702998,-0.002871652033072835,-0.004131991863869271,-0.0035554513924328456,-0.004058403731658416,-0.00398366349987984,-0.002332446398186763
"2020-06-23020000",0.0005325806319798173,0.0026342763660349693,-0.0021727315973313834,-0.0025184657733363807,-0.0023603494585300528,-0.002498287899716894,-0.0024777930171094227,-0.002024721071435377
"2020-06-23030000",0.0009060385419682563,0.002515302743092739,-0.001675814335036891,-0.002005747638613334,-0.0018548582615881273,-0.0019864920849660237,-0.001966933994464143,-0.0015345666479951085
"2020-06-23040000",-0.0017314176641349281,-0.0012165196458028685,-0.0004841376878404028,-0.0003250923811597389,-0.0003978193929975281,-0.00033437243994103856,-0.0003437985750102041,-0.000552250323883442
"2020-06-23050000",0.00002661450224374756,-0.0017173858075759621,0.0017834446648563583,0.002007400288091232,0.0019049933909126644,0.001994333207537023,0.0019810603889803837,0.0016875291340167017
"2020-06-23060000",-0.001595617709490748,-0.0031339473658213717,0.0016109153883186033,0.002019341209882799,0.0018325920371366807,0.001995512964166062,0.001971309286009442,0.0014359720642856586
"2020-06-23070000",-0.0006906444518269576,0.0011688584090115783,-0.0018907077093707253,-0.0020439435268275025,-0.001973867095499949,-0.002035001128466081,-0.002025918135706399,-0.0018250976740722396
"2020-06-23080000",0.0020733659740164896,0.0030957186704352437,-0.0011024165324096057,-0.0015083837435983015,-0.0013227177235839303,-0.0014846898539902958,-0.0014606238015206117,-0.0009286274174349844
"2020-06-23090000",0.005148806209827482,0.01137716637416984,-0.006585144620426368,-0.008092391048889485,-0.007402857360187799,-0.00800437641707692,-0.007914985123329875,-0.005940419628014257
"2020-06-23100000",-0.0005080553622217794,-0.004060060557102862,0.0036376570345861164,0.004165429709759283,0.003924118036773111,0.004134640298988696,0.0041033655578130435,0.0034115739309204638
"2020-06-23110000",-0.0012556606557578137,-0.00126539581588765,0.00004105051347550507,0.00020639436883681346,0.00013078733443825822,0.00019674682765041064,0.00018694742205025677,-0.00002975985330737056
"2020-06-23120000",0.0057569141363961905,0.006088556291316985,-0.0004850247945863957,-0.0012843278160800048,-0.0009187336373617568,-0.0012376686158315797,-0.0011902776306226873,-0.0001429499641013894
"2020-06-23130000",0.004521606411757441,0.009631029869421028,-0.0054000140414222535,-0.0066731580572278485,-0.006090758308541697,-0.0065988218720527654,-0.006523321932672135,-0.004855335425509852
"2020-06-23140000",-0.0015094749355256576,-0.0016258774760829493,0.00015645391444081254,0.0003688325806043551,0.0002717191067760714,0.000356440910214426,0.0003438541445593502,0.00006549730533352099
"2020-06-23150000",0.0014285524187912378,0.002097020005410787,-0.0007219125571333129,-0.0009966522080455966,-0.0008710065897067657,-0.000980618280729444,-0.0009643323808012324,-0.0006042891795786566
"2020-06-23160000",-0.0007280081211321596,0.0029604226276340466,-0.0037731101302343087,-0.004162343464826071,-0.003984331364401563,-0.004139626410977248,-0.004116552514830578,-0.0036064825725281515
"2020-06-23170000",-0.0021001623228171307,0.0004727624456808715,-0.0025858880189594375,-0.002647885248070223,-0.002619533932547704,-0.0026442674248108853,-0.002640592701600724,-0.0025593413181002954
"2020-06-23180000",0.012640408658314393,0.016077307706979165,-0.0038956952545947574,-0.006025567643846407,-0.005051031040173203,-0.00590115871922158,-0.0057748085133411285,-0.0029850464680469648
"2020-06-23190000",0.0008992928894278586,0.004114871854110406,-0.0033313447683564873,-0.003872478474316106,-0.0036249860083092254,-0.0038408937108941558,-0.003808813096806313,-0.0030997150440836584
"2020-06-23200000",0.0005454198504406127,0.00008773469035283436,0.000455552709005523,0.0004440847748195928,0.0004493289860084786,0.00044475396556570144,0.00044543368314664815,0.00046046336078299255
"2020-06-23210000",-0.0005454198504405317,-0.00048244556976204664,-0.000050994241148326304,0.000012078566253766609,-0.00001676363204989992,8.39819478600676e-6,4.659912132739318e-6,-0.00007800390795035103
"2020-06-23220000",0.0011457254785968598,-0.00026305405912575006,0.0014149159834131847,0.0014492603954647575,0.00143355511602717,0.001447256332080055,0.001445220737902725,0.0014002089783899118
"2020-06-23230000",0.001912464382698469,0.004349265505013096,-0.002555687151198883,-0.003127277483193069,-0.002865853239510328,-0.003093914556225793,-0.003060027923848342,-0.002311025931859456
"2020-06-24000000",-0.0014756520139632503,-0.003033302688441051,0.0016278491079709737,0.002023174378919738,0.0018424146769472926,0.002000110298989628,0.0019766828446862294,0.0014585188007521371
"2020-06-24010000",0.0009015285616542088,0.0012737456427305983,-0.0004042790952234789,-0.0005710273365771876,-0.0004947712450051737,-0.0005612963303951688,-0.0005514123390014103,-0.00033288421754161816
"2020-06-24020000",0.005673657451353538,0.0061278213219365255,-0.0006093109594203029,-0.0014138865987828855,-0.0010458802445481752,-0.0013669194936103799,-0.0013192157892182026,-0.00026498092161933467
"2020-06-24030000",0.0011551156399895346,0.005098319734806958,-0.004090535831688632,-0.00476188281433776,-0.0044548252634291595,-0.004722695390777395,-0.0046828930670109944,-0.0038031956413761064
"2020-06-24040000",-0.0007152289037291994,-0.0011993338472582329,0.0005132039226707269,0.0006698476231351811,0.000598218752594275,0.0006607076841955563,0.0006514238758885553,0.0004461199119486072
"2020-06-24050000",-0.0012641531858300654,-0.0008874689968348993,-0.00035436598662334865,-0.000238333568681967,-0.0002913925976266521,-0.00024510402603091094,-0.00025198103893936315,-0.00040405642545989894
"2020-06-24060000",0.0008242664495695779,0.0010206573030984425,-0.00022189488086846743,-0.0003554674004158274,-0.00029438353825788667,-0.00034767256731878726,-0.0003397551729456016,-0.0001647031556151424
