"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-02130000",-0.00032755561621400364,-0.001079354114497888,0.0009160836102638514,0.0007936705274064204,0.0013289955129219821,0.0004921073620410832,0.0010089633230313533,0.0009006088954671698
"2020-07-02140000",0.001421425252166264,0.0034659041677498337,-0.002572013342573065,-0.0021789338069841957,-0.0038979109929491162,-0.0012105870729142154,-0.002870258542416737,-0.002522322626812734
"2020-07-02150000",-0.005437294402305448,-0.006969540526587492,0.0025930580769853995,0.0018026196745190015,0.005259288001744911,-0.00014461587506409135,0.0031927953768541295,0.0024931356785217185
"2020-07-02160000",-0.000760642199342576,0.0007749935417205034,-0.0016535950827426538,-0.0015657005286177084,-0.0019500724422684135,-0.001349173345889132,-0.0017202842041207367,-0.001642483989667265
"2020-07-02170000",-0.005403798870606047,-0.011659574468085188,0.008030442939177651,0.006708092436897961,0.012490867014219753,0.003450497791934737,0.009033763270328898,0.007863279459537575
"2020-07-02180000",-0.0046257698410564485,-0.013061190206207218,0.010423423252058472,0.008942110921421942,0.015420041902587944,0.005292915713736579,0.011547354294206724,0.010236164788288149
"2020-07-02190000",0.00016139010678650756,-0.0002519208968382314,0.00045165509495781464,0.0004230839215089155,0.0005480285978107791,0.0003526991774738253,0.00047333318949993597,0.00044804330159231576
"2020-07-02200000",0.0008614887602638177,-0.000041985053321091925,0.0009098642271607726,0.0009051025648461053,0.0009259258032616735,0.0008933722666915056,0.0009134770912251344,0.0009092622868733802
"2020-07-02210000",-0.0007532348747747442,-0.0003357676487869554,-0.00036636108293497394,-0.00040444159095343046,-0.00023791161778774494,-0.0004982524669534527,-0.0003374678750831528,-0.000371174988337275
"2020-07-02220000",-0.0012895945837027023,-0.0026371970362928376,0.0017490019605005402,0.0014499088130534021,0.0027578738694632454,0.0007130964219447256,0.0019759359203123106,0.00171119243029072
"2020-07-02230000",0.00048383194903633964,0.0011734629730522084,-0.0008682401508470772,-0.0007351538743221031,-0.0013171538320881915,-0.0004072974240253435,-0.0009692180434741626,-0.0008514161960500033
"2020-07-03000000",0.001615378402390677,0.0008808724832214399,0.0006004310751470676,0.0007003337065698556,0.0002634492374342656,0.0009464426440866092,0.0005246309441913066,0.0006130601560638826
"2020-07-03010000",-0.0018810630693575359,0.0007556040634708605,-0.0027516752627019248,-0.0026659797327672763,-0.0030407350877521555,-0.0024548698198273433,-0.002816695896281418,-0.002740842156843337
"2020-07-03020000",-0.0014490031395067993,-0.0019272666331490163,0.0007716067165838281,0.0005530290997636245,0.0015088914702471312,0.00001456575526093129,0.0009374503159261804,0.0007439754683359334
"2020-07-03030000",0.0009669361553543698,0.002309662789232725,-0.0016942731790465793,-0.001432326762580205,-0.0025778453487275144,-0.0007870248989083617,-0.0018930224250748307,-0.0016611595118454225
"2020-07-03040000",0.004370228492810657,0.004005396745088152,-0.00024481715614710353,0.00020944799839983652,-0.0017771001842101786,0.0013285247728969107,-0.00058948633765743,-0.0001873917278794046
"2020-07-03050000",-0.0007009030866693688,0.0005906176172798538,-0.0013814167631653884,-0.0013144328860947851,-0.0016073602610580107,-0.001149418906164601,-0.0014322401156792175,-0.001372949070256757
"2020-07-03060000",-0.0023130093327237145,-0.002398888935650989,0.00045100698061295574,0.00017894113484340224,0.0013687130247930224,-0.0004912898218718542,0.0006574342432801306,0.0004166140769223947
"2020-07-03070000",-0.0003763946767038062,-0.0014708354345267516,0.00131831201640209,0.0011514997557197093,0.0018809869065145035,0.0007405597468665981,0.001444879165081292,0.0012972246285315459
"2020-07-03080000",-0.00005376777697130297,-0.0002100752069239542,0.000188282319778188,0.00016445700298339805,0.0002686475606449301,0.00010576362004843798,0.00020635954264369705,0.0001852704686448048
"2020-07-03090000",-0.00385635092793446,-0.007505942204245053,0.004792047249726372,0.003940773777351025,0.007663480114221577,0.0018436717607310804,0.005437942555646669,0.004684434453026687
"2020-07-03100000",0.002039447202468736,0.0014616219827945365,0.0003553563117502101,0.000521123644716015,-0.00020379392984004596,0.0009294894866380687,0.00022958199161449144,0.00037631160623630144
"2020-07-03110000",-0.0016609960618318986,-0.0008762047815745744,-0.0006514268924955324,-0.0007508001445970525,-0.0003162307056105984,-0.0009956049624882946,-0.0005760284228504275,-0.0006639890525095282
