"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-21130000",0.0006048276425651935,0.00026648900890544796,0.000334361931737298,0.0002837825892895618,0.0003208782826630618,0.0003059326246604736,0.00030272798439647203,0.00033201111737693814
"2020-06-21140000",-0.0034590711479243795,0.0032034197175376438,-0.006733244506310048,-0.007346635339331936,-0.006896731011187367,-0.0070779727381790405,-0.007116838420057263,-0.006761745887691746
"2020-06-21150000",-0.0015335326279459513,-0.011035144887506535,0.009563759259269994,0.011625115472157353,0.010113709799175597,0.010722928669343518,0.010853507571140774,0.009659662999407629
"2020-06-21160000",0.0005474202955918892,0.0007054362974966802,-0.00016890086087018358,-0.0003028943451883291,-0.00020462030223036593,-0.00024421366944125575,-0.00025270338583440214,-0.0001751283297425273
"2020-06-21170000",0.0008216927331676007,0.00013232472506784123,0.0006874406549137783,0.0006623364268675877,0.000680748204061582,0.0006733301553581229,0.0006717395884596186,0.0006862738525449829
"2020-06-21180000",-0.0010954403395855264,0.00004411213304938172,-0.0011402768809845056,-0.0011486605651919882,-0.0011425118725739358,-0.0011449891710885209,-0.001145520348134031,-0.0011406665436562975
"2020-06-21190000",-0.006547561244320034,-0.0066389920475412945,0.0001918134941729267,0.001446905815306291,0.0005265613981897467,0.0008974692785844545,0.000976980524575009,0.0002501836959315931
"2020-06-21200000",0.,-0.0003067014285658735,0.0003112867187903702,0.0003694798346884366,0.00032680069769701954,0.00034399630504263384,0.0003476833063239855,0.00031399154452331235
"2020-06-21210000",0.00021756275411485566,0.00157832467330111,-0.00138705655030868,-0.0016873715047119766,-0.0014671084141335076,-0.0015558463915972653,-0.0015748743954507427,-0.0014010128538654088
"2020-06-21220000",-0.0006525463131579264,-0.0045965016249009194,0.003995627270320102,0.004862342489228032,0.004226757509050837,0.0044828827543066324,0.004537791958776901,0.00403592787090979
"2020-06-21230000",-0.0007607662369366331,-0.0005239717175158237,-0.00022867279321191493,-0.00012921426625186233,-0.00020215727132208596,-0.00017276795618795834,-0.00016646648406807646,-0.00022404985333966728
"2020-06-22000000",-0.0005430503269571954,-0.0009599023382021942,0.00043109086465308955,0.0006131288888940634,0.00047962344936970257,0.000533414822139706,0.0005449482591003063,0.0004395525219880496
"2020-06-22010000",0.000760353057677921,0.0017459629053378494,-0.0010140334029617691,-0.0013461548658604268,-0.0011025625675197917,-0.0012006985614573615,-0.0012217418935299316,-0.0010294675916391433
"2020-06-22020000",0.0007065601685324331,0.00043696745287815736,0.000263040976538864,0.00018009067060537523,0.00024092800541745631,0.00021641713980740122,0.00021116150214653927,0.0002591856919205547
"2020-06-22030000",-0.0004892102070715229,-0.0012230280200136799,0.0007515642570950853,0.0009833914370245373,0.0008133721003705919,0.0008818762245823027,0.0008965640992213918,0.0007623405151429358
"2020-06-22040000",-0.0001086808858561807,0.00048029692005071423,-0.0005965982041900395,-0.0006878545876428502,-0.0006209253432255537,-0.0006478905404467876,-0.0006536724462965727,-0.0006008395139033336
"2020-06-22050000",-0.0023337866766263214,0.0006553223328080186,-0.003001107557783212,-0.003125931525828756,-0.003034382738453423,-0.003071266659427026,-0.0030791753960517816,-0.0030069088904202635
"2020-06-22060000",-0.003085252785614073,-0.00566524372229487,0.0026514398292176626,0.0037204345697946033,0.0029365338616385013,0.003252440714165872,0.003320163692234374,0.002701150835260196
"2020-06-22070000",0.01217969002512059,0.018508488521135107,-0.006734437470437406,-0.010311014628846192,-0.007686663963561025,-0.008743184337073667,-0.008969866236397376,-0.006900389607869686
"2020-06-22080000",0.0013138088655912372,-0.0002655689831037932,0.0015830055056816133,0.001633331400171497,0.0015964220859951384,0.0016112929813654768,0.0016144815333357214,0.0015853446528778176
"2020-06-22090000",-0.0016966782024347073,0.00013277567569130986,-0.0018317275601121388,-0.001856980885952655,-0.0018384597580705507,-0.0018459218635881027,-0.0018475218771256165,-0.0018329012922124364
"2020-06-22100000",-0.0011477292619142556,-0.0021222981835166284,0.0010048322254108508,0.001406800879259921,0.0011120084663521336,0.0012307905338432138,0.0012562576553678607,0.001023518858038739
"2020-06-22110000",0.0009290125811616131,0.0005301524312376332,0.00039098042471291184,0.0002903479455494308,0.0003641538970531227,0.00033441819676637973,0.0003280422260194829,0.0003863033644647137
"2020-06-22120000",0.0013951391246804902,0.002344874429145411,-0.000987834923823053,-0.0014340302410484082,-0.0011067662506906795,-0.0012386077534378452,-0.001266879147002174,-0.0010085691700963805
"2020-06-22130000",0.00019164168539060846,0.00008859357702348486,0.00010170502380846514,0.00008488792042685446,0.00009722179573728296,0.00009225250609142542,0.00009118700002843553,0.00010092338999165417
"2020-06-22140000",-0.0012039952200087005,-0.0018588188578545681,0.0006819357033038975,0.0010341695472853986,0.0007758495209208931,0.000879934468052482,0.000902250695649103,0.0006983098864681894
"2020-06-22150000",-0.0012025473585623894,-0.0005746491483143079,-0.000618762988128656,-0.0005096457769667899,-0.0005896723697847352,-0.0005574289527910864,-0.000550515534081206,-0.0006136910788155157
"2020-06-22160000",0.0010931650947873263,0.0008842124454242114,0.00019563761451416834,0.00002773000648774451,0.00015087803981940614,0.00010126362538200624,0.00009062510432848097,0.00018783408211612876
"2020-06-22170000",-0.00005468664553476676,-0.0003979923549561026,0.00034924077152141247,0.0004247483386060343,0.0003693708199416761,0.0003916827443129817,0.0003964667473744693,0.0003527504048049384
"2020-06-22180000",-0.0015846131942652004,-0.0017228055061817365,0.00016422475087641137,0.0004908804076174814,0.0002513180059888295,0.0003478443985724577,0.0003685401369236649,0.0001794097037657433
"2020-06-22190000",-0.0003275377380047574,0.002253497186777532,-0.002621391338694301,-0.0030508767377936162,-0.002735869414586207,-0.002862773663364025,-0.0028899862567511336,-0.0026413492509169195
"2020-06-22200000",0.0008190455847189661,-0.00026538104450504686,0.0010881848792753217,0.0011385000548188413,0.001101598601929514,0.0011164663299240824,0.0011196542027658825,0.001090523528242926
"2020-06-22210000",-0.0003276987385615759,-0.001546654012553111,0.0012406334851686738,0.0015336048549963745,0.0013187448374656168,0.0014053173100868812,0.0014238789907072135,0.001254252367654698
"2020-06-22220000",0.0019678051664037076,0.004735884213967217,-0.0028539021661195996,-0.00375804252135648,-0.0030948561857936413,-0.0033620004988871377,-0.0034192902173700163,-0.002895907485102488
"2020-06-22230000",-0.00016413174344756109,0.00048814041662455053,-0.0006600484297664602,-0.0007528013952257248,-0.0006847745142655292,-0.0007121819305047711,-0.0007180586589979371,-0.0006643592928289057
"2020-06-23000000",0.,0.0013325044167592488,-0.0013546626422207089,-0.001608158953163217,-0.0014222357026874102,-0.0014971398653370219,-0.0015132013619322082,-0.0013664434422844694
"2020-06-23010000",-0.001639837476983031,-0.005009875034797942,0.0034292457752841056,0.004374209612650585,0.0036812501008383247,0.003960500665750406,0.0040203667326931605,0.0034731864264302675
"2020-06-23020000",-0.0007643382022537506,-0.0030027400465069912,0.002277360089198398,0.0028450664666960115,0.002428735906389251,0.0025964959872906966,0.0026324630268113806,0.002303753587188571
"2020-06-23030000",0.00016373758359905375,0.00013228388140208702,0.00002943860986795663,4.325611986754118e-6,0.000022743821116890948,0.000015323181020261662,0.000013732058476645159,0.000028271399897002076
"2020-06-23040000",0.0007644634112434061,0.0015004415877649024,-0.0007600208006572239,-0.0010453243745264787,-0.0008360716540536163,-0.0009203741315369297,-0.0009384509864734048,-0.0007732795868760104
"2020-06-23050000",0.0002731643373628561,0.000706869921193659,-0.00044481055346309194,-0.0005791135135951088,-0.00048061248957133177,-0.0005202973018895904,-0.0005288066266613624,-0.0004510524045836747
"2020-06-23060000",-0.0021832282230321875,-0.001324971486126256,-0.0008368917375142346,-0.0005853570272794221,-0.000769829151035597,-0.0006955013948271591,-0.0006795649396493922,-0.0008251992844746527
