"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22130000",0.004531844298778065,0.009677557487260735,-0.0051201528320775624,-0.0063739145699144295,-0.005639953757604177,-0.006261167047292515,-0.005955084414770662,-0.0047714256170026115
"2020-06-22140000",-0.00150833625124569,-0.0016245564533367007,0.00011192942500160008,0.0003223964488173747,0.0001991875941343979,0.0003034696983729157,0.0002520880851329954,0.00005338913232444398
"2020-06-22150000",0.0014295732858606858,0.0020992202896068513,-0.000664102544945866,-0.0009360639444895291,-0.0007768558559810845,-0.0009116071652452984,-0.00084521284277983,-0.0005884579159796122
"2020-06-22160000",-0.0007277431875151175,0.0029648090061444865,-0.0036847215426951685,-0.004068823016315171,-0.003843967351096045,-0.004034281772728687,-0.0039405105348185865,-0.003577885743548337
"2020-06-22170000",-0.002097958524973742,0.00047287421545871844,-0.002569583785466567,-0.0026308463095002788,-0.0025949828032637567,-0.0026253371305183792,-0.002610381023576136,-0.002552543937503371
"2020-06-22180000",0.012720636304205613,0.016207243021274742,-0.003443800160919719,-0.005543505711896435,-0.0043143235273561675,-0.00535468466881972,-0.00484208057254798,-0.0028597781357039276
"2020-06-22190000",0.0008996973745194481,0.004123349563539103,-0.0032127616017444405,-0.003746956094651921,-0.00343423493550854,-0.003698917377361388,-0.0035685037176258483,-0.0030641782208689072
"2020-06-22200000",0.0005455686188930997,0.00008773853915333696,0.00045806181469298934,0.00044669497719618256,0.00045334920266082435,0.00044771716724145705,0.0004504921694126196,0.0004612234405942939
"2020-06-22210000",-0.0005452711360723894,-0.00048232921161106557,-0.0000642158519548186,-1.728399789846513e-6,-0.00003830898744550115,-7.347733363416431e-6,-0.000022602883748779057,-0.00008159640721749906
"2020-06-22220000",0.0011463820727679597,-0.0002630194634403171,0.0014087068494305077,0.0014427819494753358,0.0014228341497031227,0.0014397176646139265,0.0014313988620771045,0.001399229040064176
"2020-06-22230000",0.0019142943090764142,0.00435873728701619,-0.002432930684814205,-0.002997620488304209,-0.0026670471629546277,-0.002946839407280688,-0.0028089808840905395,-0.0022758651941318098
"2020-06-23000000",-0.0014745637748833085,-0.0030287068738478196,0.0015461436810076945,0.0019385233489715992,0.0017088215713997323,0.0019032376689614994,0.00180744546371725,0.001437005345762854
"2020-06-23010000",0.000901935060675596,0.0012745572012482498,-0.00036925578120294844,-0.0005343791662837383,-0.00043771479203469355,-0.000519530050991035,-0.00047921824463159624,-0.00032332758249897786
"2020-06-23020000",0.0056897831285560585,0.006146634827982833,-0.00044061721287358413,-0.0012369354547361322,-0.0007707652359325579,-0.0011653246324569988,-0.0009709183298567403,-0.00021912549365954437
"2020-06-23030000",0.00115578304301156,0.005111338281701405,-0.003942055176472725,-0.004604247095784553,-0.0042165953559556435,-0.00454469790382106,-0.004383036050710665,-0.0037578699864978526
