"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-17170000",0.0034400279502271314,0.00323497267759576,0.00005987434946819192,-0.000480259088084134,0.00012873826056414295,-0.00037178225566303347,-0.00004482886444745482,0.00008506897411653114
"2020-06-17180000",0.0012377902752738201,0.0013131976362443787,-0.00013434178302795807,-0.0003536023530978927,-0.00010638731964096593,-0.0003095675082569471,-0.00017684477353951955,-0.00012411433295911323
"2020-06-17190000",0.005846212141716434,0.0032938076416337836,0.0024045831483148206,0.001854626217786981,0.002474699498345112,0.001965075935660421,0.0022979756803485074,0.0024302359916199556
"2020-06-17200000",0.00027073124509291446,0.0002635740643119888,-4.671644310505485e-6,-0.00004867979510336795,9.39142160039097e-7,-0.00003984148873903415,-0.000013202489664854156,-2.618875932114406e-6
"2020-06-17210000",0.000595963700392721,0.0012315270935958633,-0.00069083255871627,-0.0008964568494900238,-0.0006646166426211852,-0.0008551606249254107,-0.0007306921982170866,-0.0006812411754313352
"2020-06-17220000",-0.0015957159084761807,-0.0008788890841975316,-0.0006773835456735933,-0.0005306381386528392,-0.0006960927422540175,-0.0005601095170554293,-0.0006489373976031887,-0.0006842285124758485
"2020-06-17230000",-0.000999702791062096,-0.0012727671713846922,0.0003301843412401029,0.0005426943609522228,0.0003030905342528145,0.0005000152520627799,0.00037137875822323974,0.00032027177184812405
"2020-06-18000000",0.003470433533063977,0.009883875542948228,-0.006857016135159988,-0.008507296432834766,-0.006646614875394308,-0.008175865036715413,-0.00717691792056141,-0.006780038503756414
"2020-06-18010000",0.0005968367651447704,0.0019984900297553843,-0.0014913426241103256,-0.0018250243572395242,-0.0014488001195973599,-0.0017580099216758516,-0.0015560258069211574,-0.0014757779776104485
"2020-06-18020000",-0.0003796610169491954,-0.0016847705608513674,0.00138071962464148,0.0016620205830150114,0.001344855368067388,0.0016055259563173552,0.0014352489545653713,0.0013675982891220295
"2020-06-18030000",-0.0009211845349372805,-0.0006645990252546197,-0.00022675926085891085,-0.00011579320584687025,-0.00024090679555266448,-0.00013807889548789198,-0.00020524883068095967,-0.00023193529313236816
"2020-06-18040000",0.002444390124663798,0.0012865445188767755,0.0011001073373204662,0.00088529695627515,0.001127494427165976,0.0009284380545426796,0.001058467002332586,0.0011101272074947044
"2020-06-18050000",0.0002716726887446175,0.,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175
