"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-04130000",-0.00048564645892989236,0.0007663814399886525,-0.0013989932431779765,-0.0012139273601672422,-0.001665102023789576,-0.0009787589377136517,-0.0014376874321022633,-0.0014291690571331423
"2020-07-04140000",0.0005396217382649923,-0.00038326413755647773,0.0009953402948172036,0.0009030512183492634,0.0011279991739653872,0.0007857399556744572,0.0010146331660221386,0.0010103860116090478
"2020-07-04150000",0.0032980133699641984,0.00307023395838178,-0.00035637240271022474,0.00038490318533336803,-0.0014229860496963165,0.0013262685302910689,-0.0005114128935582589,-0.0004772797849451732
"2020-07-04160000",0.00048751422882028274,0.003465318233839809,-0.003650551916305557,-0.002811002062693834,-0.004858716227267342,-0.0017449544978600086,-0.003826157263131193,-0.00378749636617444
"2020-07-04170000",0.0001625575728315686,0.0008574859040246615,-0.0008588038270019887,-0.0006518426886358865,-0.001156404040402187,-0.000388857886247417,-0.0009020765213776755,-0.0008925501892603904
"2020-07-04180000",0.0002709880239877582,-0.000128669769215337,0.0004240660032234682,0.0003930619328528883,0.0004686354428647745,0.0003536545222667645,0.0004305475904301501,0.0004291207193888332
"2020-07-04190000",-0.0008127438678852337,-0.0001286532154357005,-0.0006595196285021321,-0.0006905533202648177,-0.0006149076086800845,-0.0007299983821492471,-0.0006530318488816624,-0.0006544600831313028
"2020-07-04200000",0.0004333811926222859,0.000729253834090295,-0.0004348841514034607,-0.00025895600775510994,-0.0006878508327983465,-0.000035396848606710114,-0.0004716675882542306,-0.0004635698639445491
"2020-07-04210000",0.,0.00017166645250503443,-0.00020435353371036478,-0.00016295832851723614,-0.00026386584563188793,-0.00011034769616607386,-0.00021300782885889992,-0.00021110264180869767
"2020-07-04220000",-0.0000541829215563896,0.0018042792075771766,-0.0022059802794950284,-0.00176975936487427,-0.002833420452720704,-0.0012155991811651518,-0.002297200646308037,-0.002277118426569426
"2020-07-04230000",-0.0005958184554986645,-0.0003869054064557813,-0.000135249565638662,-0.00022852071881096308,-1.1791826426549733e-6,-0.00034708045926543183,-0.00011575140457948559,-0.00012004375138882287
"2020-07-05000000",-0.0008660117994083738,-0.00012893521023555504,-0.0007124435760520162,-0.0007435469332867625,-0.0006677314134683367,-0.0007830805458961294,-0.0007059412327202284,-0.0007073726730495205
"2020-07-05010000",0.0004870393515831571,-0.0011596694094652517,0.0018648411135875744,0.001585920475041311,0.00226567821439086,0.0012313013805111842,0.0019231424110559962,0.001910308092935053
"2020-07-05020000",0.0004872766745033743,0.0011166947000751544,-0.0008427770896263881,-0.0005732316336909988,-0.0012304001322673984,-0.00023074548783399125,-0.0008991374264831466,-0.0008867298323907067
"2020-07-05030000",-0.0009743160260866316,0.0010319030926840285,-0.002205062051711752,-0.001955651936084184,-0.0025637204241929236,-0.0016387426365229941,-0.002257211574929164,-0.002245731000292914
"2020-07-05040000",-0.0003786444573826347,-0.002577763929555308,0.0026818969655089293,0.0020627399680104353,0.0035713193694171088,0.0012752407558089148,0.0028112894468312606,0.0027828060629959935
"2020-07-05050000",-0.0003244383190110643,-0.0007720352088380467,0.0005939492603640366,0.0004079978525467613,0.0008612104681342234,0.00017160459980271054,0.0006328198784444735,0.0006242629220908174
"2020-07-05060000",0.001406660225994417,0.0014158535026393099,-0.0002787122234490118,0.00006288964438089389,-0.0007700000065532649,0.000496895620375782,-0.000350142235271651,-0.00033441699567954395
"2020-07-05070000",-0.0001082749101022659,-0.0009012295955786525,0.0009634149366978831,0.0007464367682591872,0.0012752579917232405,0.0004705906041623924,0.0010087704273274941,0.0009987859199668049
"2020-07-05080000",0.00043316999892209496,0.00030031962814480533,0.0000757708752307814,0.00014817242675889864,-0.000028322015341839213,0.00024018688336023403,0.000060633949627641124,0.00006396625422799798
"2020-07-05090000",0.,-0.0003861086729362857,0.0004593471598942835,0.00036632337751608187,0.0005930620059817534,0.00024807811066260044,0.0004787936114570853,0.0004745126479473206
"2020-07-05100000",-0.0011907662904672512,-0.0004288348622690148,-0.0006800046616326556,-0.0007834384231492137,-0.0005313281222077072,-0.0009149176751113822,-0.0006583821590406343,-0.0006631421568091664
"2020-07-05110000",-0.0012974026740820988,-0.0014566644964641555,0.00043578413346014895,0.00008496946056234516,0.0009398960604634633,-0.00036109198024060246,0.0005091098718997566,0.0004929682012825857
"2020-07-05120000",0.003409278695908321,0.0018426075960895774,0.001219284634144121,0.0016632556979956177,0.0005806909657737128,0.002227256446457862,0.0011264431592923722,0.0011468822798803959
"2020-07-05130000",0.0016818580353373132,0.001674143465860781,-0.00031098720541858474,0.0000929847004188332,-0.0008920190313000273,0.0006061956254891508,-0.0003954621713902699,-0.00037686500470155164
"2020-07-05140000",0.,-0.0009018101227410424,0.0010722634515990454,0.0008551691987284508,0.0013842733001263896,0.0005791754191306136,0.0011176432044645362,0.0011076533561365858
"2020-07-05150000",0.0011952950269940182,0.0012025943123543438,-0.00023619087699156666,0.00005392230225267806,-0.0006534020407368327,0.0004225333203551822,-0.0002968525556544093,-0.00028349800899658167
"2020-07-05160000",-0.0003804761433005995,-0.0007303190100141477,0.0004883755513641477,0.00031245049471185317,0.0007412293377039557,0.00008880592381218345,0.0005251505196977523,0.0005170548919042286
"2020-07-05170000",-0.0008691165434776495,0.00008589220533520892,-0.0009714428138878396,-0.0009507157700710368,-0.0010012405457178217,-0.000924372417793765,-0.0009757760624528514,-0.0009748221274413834
"2020-07-05180000",0.00228304396178698,0.0015043090538008218,0.0004937742990002777,0.000856449730207388,-0.000027834638214583265,0.0013172186968992642,0.0004179367733563663,0.0004346323510267467
"2020-07-05190000",-0.0012508839396871763,0.0022822703414940386,-0.003977431120272489,-0.0034245679539378075,-0.0047727572973326055,-0.0027223223888938343,-0.0040930512935393685,-0.004067597199261826
"2020-07-05200000",0.00005435373411495352,-0.004602257634007034,0.0055041398922364695,0.004402681108197219,0.007085462716125018,0.003000979128137584,0.0057342575358089835,0.005683603342665342
"2020-07-05210000",-0.0017378558152287141,-0.001972048997159694,0.0006082619231049034,0.00013349982554505265,0.0012903802100823895,-0.00047024598155730695,0.000707487172385344,0.0006856442949755695
