"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-06170000",0.0006479306714182176,0.0014730019780311299,-0.0011289251640747011,-0.0008786197237147242,-0.0017684225285283794,-0.000485578827174038,-0.0011506905877975981,-0.0010967124248655313
"2020-07-06180000",0.0029242141174559144,0.0006316853364778385,0.002162223439197586,0.002269564962612991,0.001887980013956847,0.0024381174660609295,0.0021528895080737964,0.0021760376195649744
"2020-07-06190000",-0.0017298699894585656,-0.003064780217473362,0.0019671193528094655,0.0014463249659841804,0.0032976802759681068,0.000628550120911564,0.0020124052662338077,0.0019000963838307072
"2020-07-06200000",0.00021628051582900376,0.002736381241054131,-0.0030845670382246837,-0.00261957709133398,-0.004272554982499788,-0.0018894288958110073,-0.0031250004511240714,-0.003024725750426116
"2020-07-06210000",-0.00021623374868229295,-0.0002946003956063592,0.00013913741841642402,0.00008907633034438422,0.0002670368913072485,0.000010468151036224782,0.00014349050316109224,0.00013269487057454565
"2020-07-06220000",-0.004306052695319806,-0.005024915204555835,0.0017554122838421282,0.0009015345349956405,0.003936957236152061,-0.0004392628342513305,0.001829661612920086,0.0016455235766665854
"2020-07-06230000",0.00032305828509904266,-0.0004185676614624212,0.000827968938927448,0.000756842243657907,0.001009688257939123,0.0006451558974222005,0.0008341537931531029,0.0008188153796511166
"2020-07-07000000",0.000808298531590923,0.0015091175854118344,-0.0010121229125594766,-0.0007556803908215226,-0.0016672997099536069,-0.00035300277218830445,-0.0010344219889928397,-0.000979120369494435
"2020-07-07010000",-0.0004309067894751051,0.0005872236902815242,-0.0011392641823219085,-0.0010394779725423353,-0.001394204778384034,-0.0008827891634703988,-0.0011479411377027793,-0.0011264223234007664
"2020-07-07020000",0.00021549982490642883,-0.0030526051685204614,0.0038978026242491026,0.0033790771287323107,0.0052230778031703284,0.002564550950142963,0.003942908636286324,0.003831045908597064
"2020-07-07030000",0.,0.002767527675276771,-0.0033384189383618423,-0.0028681363156635165,-0.0045399289707908075,-0.0021296773217752696,-0.003379312578299931,-0.0032778965164048657
"2020-07-07040000",-0.00016159875030297144,-0.00100536193029499,0.001051151292989383,0.0008803113590065692,0.0014876247766197892,0.000612050786159668,0.001066006757363791,0.0010291652657101746
"2020-07-07050000",-0.00005386334868440201,0.0004190763557119226,-0.0005593876312512958,-0.00048817449418470105,-0.0007413277976460186,-0.0003763524131389362,-0.0005655800020629709,-0.0005502229474581011
"2020-07-07060000",0.00032328457124375376,0.0018052814979638843,-0.0018543940824211624,-0.001547624786071955,-0.002638149146747537,-0.0010659217951387578,-0.001881069346493014,-0.0018149147993240522
"2020-07-07070000",-0.0011302171631548674,-0.002470893709690891,0.0018503775491587326,0.0014305015766133966,0.002923105243186841,0.0007711933792057257,0.001886888055843583,0.0017963421467144247
"2020-07-07080000",-0.0023089107847611423,-0.0015471461425883293,-0.00044261617496510475,-0.0007055208433208726,0.00022907055415410937,-0.0011183456161534266,-0.00041975517962566933,-0.0004764503557421751
"2020-07-07090000",0.0023682015124195654,0.005507904473595726,-0.004275884748976555,-0.0033399332191852427,-0.0066671173793868554,-0.0018702598958294514,-0.00435727084110793,-0.004155433661304331
"2020-07-07100000",0.002590184280819141,0.00929344366645446,-0.00862032993222761,-0.007041106316722834,-0.012655037841676542,-0.004561338139156379,-0.00875765204194856,-0.008417093764423456
"2020-07-07110000",0.00048589553246047856,0.00025467974022674866,0.000178679935093351,0.00022195735459384913,0.00006811184008492788,0.00028991351142348964,0.00017491672734326613,0.00018424946736561587
"2020-07-07120000",0.0008645611001540932,0.0011899196804214807,-0.0005708176430236911,-0.0003686160343070455,-0.001087416066440694,-0.00005110994471602126,-0.0005884001761276014,-0.0005447955650381697
"2020-07-07130000",0.00016213148863730709,-0.0003398615064360566,0.0005721003209788744,0.0005143480672151757,0.0007196497071213503,0.00042366287250283907,0.0005771221945438665,0.0005646679683837252
"2020-07-07140000",0.0007571865112632192,0.0031963859529491323,-0.003098556466473168,-0.0025553984765682713,-0.004486253443920285,-0.0017025072928669172,-0.0031457870172026947,-0.0030286554421363743
