"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-16090000",-0.006786475398462831,-0.0008456925002486188,-0.005985392403591692,-0.006288290280235529,-0.005949929564768501,-0.006452872267488584,-0.006170387641398695,-0.005836037576021702
"2020-07-16100000",0.001198189546029664,0.008268277294379407,-0.0066409386378706425,-0.0036689134766683075,-0.006989536280068194,-0.0020581120466106047,-0.004824614057413489,-0.00810999416377352
"2020-07-16110000",-0.0032805083171459576,-0.0023018598462136905,-0.0011107673208527575,-0.0019308200390299754,-0.0010147844773797604,-0.002376580156029459,-0.0016115650788376386,-0.0007065665117727328
"2020-07-16120000",0.0019049312454289958,0.0033125671114319637,-0.001218343777604013,-0.00003595928798888887,-0.0013568905227315518,0.0006057631164181988,-0.0004959923158483602,-0.0018020085421096624
"2020-07-16130000",0.0008872524593317258,0.0012964633667817546,-0.0003339760389530807,0.00012807366116972957,-0.0003880952582461539,0.000378983931341084,-0.00005173662505573523,-0.0005619366274956338
"2020-07-16140000",-0.005068905767765964,-0.002338738779741519,-0.0028605398780818616,-0.0036951808328403966,-0.0027628503543227476,-0.0041488758594530745,-0.003370245074611142,-0.002449153062214171
"2020-07-16150000",-0.00416423987571194,-0.008518447788956038,0.003824163922653095,0.000810410935234469,0.004176476076959418,-0.0008305683231310206,0.0019844820381458204,0.005307202856382086
"2020-07-16160000",0.0010559430771951664,0.004140143291051525,-0.0028540877814263546,-0.0013734976377600733,-0.003027605895944457,-0.0005701130738009009,-0.001949501748863732,-0.0035851197538217926
"2020-07-16170000",-0.015484884893107011,-0.011282251090710071,-0.004813296059151781,-0.008835961757726668,-0.004343305207058856,-0.011028000441083407,-0.007268364749757692,-0.002835268353439244
"2020-07-16180000",-0.009512069563017762,-0.00579460276863038,-0.0040345698458772086,-0.006102659542974315,-0.0037926794733511102,-0.007227905365847432,-0.005297224089362598,-0.0030161650262195967
"2020-07-16190000",0.012224774272353094,0.003156529203788918,0.009279668258897656,0.010394541219969093,0.00914903715272782,0.01099965419909858,0.009960766111446077,0.008729357213274183
"2020-07-16200000",0.001870623071253703,0.0019546102433218846,0.000030074930021375813,0.0007265772156021963,-0.00005151607019998961,0.0011047356161465866,0.0004555472642881809,-0.0003136172635960011
"2020-07-16210000",-0.004561655316537277,-0.0010243199256710933,-0.003593690879076828,-0.003959669387208322,-0.003550844162043538,-0.004158536422230173,-0.0038172099432364245,-0.0034132403462272315
"2020-07-16220000",0.0053021702260134885,0.0041347423400636485,0.0014138388633530463,0.002886202249460211,0.0012412856788479828,0.00368512795075641,0.0023133972106743686,0.0006868732691242673
"2020-07-16230000",-0.003783929358314039,-0.004599995678894559,0.0005445694814837052,-0.001090286741410326,0.000735833738260272,-0.001979512953807956,-0.0004536620292102706,0.0013498940765889957
"2020-07-17000000",0.004612213114635158,0.001800180504148069,0.002921981456562059,0.003561570927695037,0.0028470598279982363,0.003908844373542799,0.003312683134961044,0.0026063865632961402
"2020-07-17010000",0.012418976534633006,0.002332634600960879,0.010244738020077217,0.011067601126685695,0.010148337814431054,0.01151432223371829,0.010747412743733455,0.009838654184203459
"2020-07-17020000",-0.004625762686886487,-0.0036675617662780295,-0.0011686415459867677,-0.002474735982370756,-0.0010158115680884985,-0.0031849626901104882,-0.0019661845126207906,-0.0005251060802815298
"2020-07-17030000",-0.006047212836736694,0.002671638743497205,-0.00858473864835056,-0.007624277262543202,-0.00869726744233101,-0.007102911262245078,-0.007997991494160158,-0.009058776105107143
"2020-07-17040000",0.003369658783364925,-0.005552726255080312,0.008552727409942276,0.0065956240966132075,0.008781650644020925,0.005530857172690976,0.007357809115177041,0.009516558146874741
"2020-07-17050000",0.003469023809978939,-0.00046391514277836483,0.003904146813644197,0.003739603523614754,0.003923412789218034,0.0036502071546509317,0.0038036490978377714,0.0039852892544219734
"2020-07-17060000",0.0006820457235015756,0.007012564420639518,-0.005961830009305828,-0.003443892157671324,-0.006257091453693127,-0.002078723083289357,-0.004423152367393712,-0.007206010155511205
"2020-07-17070000",-0.00826315126997905,-0.01179379412827309,0.002806984308484519,-0.001365396119709204,0.003294426462687505,-0.003639280977548298,0.0002606176800865657,0.0048584010625726615
"2020-07-17080000",0.009981326902483885,0.010704554154400447,-0.00010245415925321957,0.003723244809133384,-0.0005513959383391166,0.0057953645386632285,0.002235972953916155,-0.0019946839099440356
"2020-07-17090000",-0.005277289172684898,-0.0024852451437181048,-0.0029304292887929123,-0.003817375159642319,-0.0028266208325812324,-0.004299521617795031,-0.0034720709537849697,-0.002493278925916205
"2020-07-17100000",0.01206867454310171,0.01242562270271895,0.000368529098791639,0.004809690276853966,-0.00015281591366229244,0.007214024657094113,0.0030834771366337857,-0.0018291265574571004
"2020-07-17110000",0.0007994138058131575,0.00851820779868648,-0.007281882173322923,-0.004217814252822747,-0.007641294275428356,-0.002557244489158917,-0.005409273038736079,-0.008796538187771184
"2020-07-17120000",-0.001553829391429887,-0.003352841983246331,0.001597913432574639,0.0004070772907758539,0.001737265663985183,-0.00024041674637457374,0.0008707345434164683,0.002184709586353043
"2020-07-17130000",0.005069944817376981,0.002339478162282026,0.0028732107740499853,0.0037045933593573732,0.0027758120293367512,0.004155936609141994,0.003381090761195138,0.0024629199552458248
"2020-07-17140000",0.0010260071382278916,0.0011401065334282583,-0.0000476258608252263,0.00035856270016882297,-0.00009520066035290967,0.0005791477874924822,0.00020048852011257272,-0.0002480179847816599
"2020-07-17150000",0.0014739383614435018,0.0028241883369227914,-0.0011887497804547243,-0.0001808748614594898,-0.001306836728205937,0.0003662085619352043,-0.0005730319557067657,-0.0016862058915047139
"2020-07-17160000",-0.002767426498970371,-0.008826796952074875,0.005496174737711121,0.0023788661623255995,0.005860571631884518,0.0006813653122258943,0.003593317918901096,0.007030053996716798
"2020-07-17170000",-0.0029598000933471545,-0.0019824106934422134,-0.0010911924427523467,-0.001797498078845159,-0.0010085178436582652,-0.0021813944195302713,-0.0015225355785421777,-0.0007430275768577486
