"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-21170000",-0.0004947093582520212,-0.001331617026942955,0.0008563693305349007,0.0011271549345260867,0.000911596392569991,0.0009998035748538525,0.0010130176909842747,0.0008601786455993965
"2020-06-21180000",0.0009353250254462431,0.0019123009872807906,-0.0010049243542065156,-0.0013937926003890766,-0.0010842345185535507,-0.0012109065859378099,-0.0012298830384847026,-0.0010103948136639396
"2020-06-21190000",-0.0010442716205446567,-0.0031475816819611646,0.00214931215442149,0.0027893759187144207,0.002279853958328304,0.0024883518263764115,0.0025195864148760405,0.0021583163426192042
"2020-06-21200000",0.00010993541294479492,0.0017319477751132073,-0.00164732488164554,-0.0019995181285599184,-0.0017191551340998146,-0.0018338804868209824,-0.0018510672293823305,-0.00165227941032553
"2020-06-21210000",0.0006050105876853618,0.0002665245202557731,0.0003345907957550409,0.0002803927780550275,0.00032353704237397807,0.00030588228393679806,0.00030323746497540327,0.00033382835741924133
"2020-06-21220000",-0.0034530954534243152,0.0032085561497325887,-0.006708544841625641,-0.00736100782262239,-0.00684161548126061,-0.007054152337910291,-0.007085991998049601,-0.006717723457570712
"2020-06-21230000",-0.0015323573676289115,-0.010974481026047811,0.009602516349650925,0.011834187628255277,0.010057668493371308,0.010784625290070071,0.010893529024263549,0.00963391070332098
"2020-06-22000000",0.000547570157426458,0.0007056851762008431,-0.00016842864948785063,-0.00031193040922716797,-0.0001976960125618099,-0.0002444410599087288,-0.0002514438284832998,-0.00017044738093829892
"2020-06-22010000",0.0008220304151254076,0.00013233348037045012,0.0006877628730890262,0.0006608527324964975,0.0006822745163153066,0.000673508660075095,0.0006721954672108676,0.0006873843108521349
"2020-06-22020000",-0.0010948405638429026,0.00004411310600382912,-0.0011395983855078118,-0.0011485688280687967,-0.0011414279184684961,-0.0011443499994450157,-0.0011447877497094971,-0.0011397245784867671
"2020-06-22030000",-0.0065261726716518975,-0.0066170026292725614,0.0001875378435862718,0.0015331116965227043,0.00046196931096664784,0.0009002838903720001,0.0009659467945024591,0.00020646689547376695
"2020-06-22040000",0.,-0.00030665440049071346,0.0003111361727454742,0.0003734946402127459,0.000323854260045664,0.00034416724798069787,0.00034721029022022343,0.00031201340937103694
"2020-06-22050000",0.00021758642260727434,0.001579570883243342,-0.0013850699827990809,-0.001706277242102594,-0.0014505806043911829,-0.001555212412192919,-0.001570887063887083,-0.0013895886116834788
"2020-06-22060000",-0.0006523334511158163,-0.004585953878406768,0.004000644415275256,0.004933202550020055,0.0041908408112419915,0.004494617393783096,0.004540125468471268,0.004013763309702489
"2020-06-22070000",-0.0007604769276732259,-0.0005238344683080598,-0.00022898658753556234,-0.00012246434426121944,-0.000207261243016843,-0.00017256210542870853,-0.00016736390702987158,-0.0002274880707013871
"2020-06-22080000",-0.0005429029018160225,-0.0009594417793283849,0.00043056117603401667,0.0006256645852373843,0.00047035275994566916,0.0005339068105532085,0.0005434276974418673,0.0004333058210403973
"2020-06-22090000",0.0007606421993426871,0.001747487986020202,-0.0010123854272590105,-0.001367738791017148,-0.0010848601894892784,-0.0012006149359389262,-0.0012179558896190379,-0.0010173844113328112
"2020-06-22100000",0.0007068098409677148,0.0004370629370629153,0.00026335920315179173,0.0001744820342661768,0.00024523259358621985,0.0002162812589463492,0.00021194412575442634,0.0002621089109158259
"2020-06-22110000",-0.0004890905632692899,-0.0012222804260519915,0.0007510535637185178,0.0009996054646919106,0.0008017460342621963,0.000882710688634436,0.0008948398182320183,0.000754550102997964
"2020-06-22120000",-0.00010867498030264766,0.0004804122810848632,-0.000596108515374838,-0.0006938008150875197,-0.0006160329818792887,-0.0006478558054024974,-0.0006526231097733204,-0.0005974828157199186
"2020-06-22130000",-0.002331065513783148,0.0006555371034000501,-0.0029961833308376207,-0.003129487431710043,-0.003023370868653119,-0.0030667940748778655,-0.003073299206035829,-0.0029980586052691383
"2020-06-22140000",-0.0030804982841083905,-0.005649226490526682,0.0026512919867049956,0.0038000676304292824,0.0028855862135956922,0.0032597946689778556,0.0033158539813649135,0.002667452551745386
"2020-06-22150000",0.012254164501217302,0.018680832226648958,-0.006699689196622449,-0.010498454408543578,-0.007474452104704987,-0.008711882642232993,-0.008897259279405878,-0.006753128867471814
"2020-06-22160000",0.0013146722905426067,-0.00026553372278281806,0.0015840868044361134,0.001638083342516472,0.0015950994657971673,0.0016126885931619928,0.0016153235800828725,0.0015848464084287084
"2020-06-22170000",-0.0016952396576709328,0.00013278449077147592,-0.0018299648016520953,-0.0018569666556437214,-0.0018354718634879807,-0.0018442675949520426,-0.0018455852633550984,-0.0018303446540802737
"2020-06-22180000",-0.0011470708725932477,-0.0021200477010732133,0.0010039614513982498,0.0014350751917678872,0.0010918876370321628,0.0012323209825327863,0.0012533589806639212,0.0010100262053639453
"2020-06-22190000",0.0009294442470135778,0.000530292986875347,0.0003914009966765608,0.00028356540743579295,0.00036940779360827847,0.0003342808395285779,0.00032901855091993504,0.00038988400416095637
"2020-06-22200000",0.0013961127840131926,0.0023476257973069625,-0.0009858237035891282,-0.0014632156688514364,-0.0010831883909725448,-0.0012386966583253223,-0.0012619929960027143,-0.0009925394830769818
"2020-06-22210000",0.0001916600498315102,0.00008859750155032486,0.00010176769054015544,0.00008375130333271308,0.000098093225874063,0.00009222446945922336,0.0000913452844901741,0.00010151424244631002
"2020-06-22220000",-0.0012032707085624095,-0.0018570923240183168,0.0006809631299392604,0.0010586046413137984,0.0007579835877046248,0.0008809985971468537,0.000899427194211877,0.0006862756557052263
"2020-06-22230000",-0.001201824588238476,-0.0005744840691148667,-0.0006189444003735778,-0.0005021225120295236,-0.0005951184303828461,-0.0005570642301296891,-0.0005513634174706405,-0.0006173009918150063
"2020-06-23000000",0.0010937628175329284,0.0008846034764915522,0.0001962308087553044,0.000016345840458953376,0.00015954304486820448,0.00010094633235913086,0.00009216809294709805,0.00019370025133458313
"2020-06-23010000",-0.000054685150247424374,-0.0003979131665046154,0.0003490435407909054,0.0004299595661554356,0.00036554646519526557,0.0003919044934428406,0.00039585312933865247,0.0003501818385063249
"2020-06-23020000",-0.001583358357675202,-0.0017213223286400847,0.0001631211989114867,0.0005131537510594253,0.0002345107749701647,0.0003485322911718214,0.00036561359359454926,0.00016804533170988734
"2020-06-23030000",-0.0003274841033757969,0.0022560382199414697,-0.0026164944557360847,-0.003075261998996437,-0.0027100606689980378,-0.002859502115359458,-0.0028818895964668467,-0.0026229482335140553
"2020-06-23040000",0.0008193810941468094,-0.00026534583407045176,0.0010886049733231928,0.0011425633040531569,0.0010996098422475509,0.0011171865237413758,0.0011198196461745802,0.001089364039828622
"2020-06-23050000",-0.00032764505119453613,-0.0015454585596326176,0.001240400476968051,0.0015546709624351118,0.0013044963348748384,0.0014068685200628872,0.001422204662864135,0.0012448215217980563
"2020-06-23060000",0.0019697425655897938,0.0047471162377994425,-0.0028467530576370415,-0.00381208371326891,-0.003043633450158234,-0.003358085532730204,-0.0034051928796490216,-0.002860332984170988
"2020-06-23070000",-0.00016411827456985772,0.0004882595765458575,-0.0006595137937918105,-0.0007588018485885639,-0.0006797637165379955,-0.000712106350042041,-0.0007169515259565218,-0.0006609105426488293
"2020-06-23080000",0.,0.001333392595226357,-0.0013528802071061108,-0.001624026874616602,-0.0014081809084967034,-0.001496505705584239,-0.0015097374413193254,-0.0013566946014831327
"2020-06-23090000",-0.0016384936781451698,-0.004997346541659287,0.003431889379676867,0.004448104608422709,0.003639147744418758,0.003970175245882834,0.004019765718375701,0.0034461851321928583
"2020-06-23100000",-0.0007640461702185242,-0.0029982363315697036,0.002278009563200678,0.002887703806760067,0.0024023574654346014,0.00260096259985243,0.00263071518056468,0.0022865865238383964
"2020-06-23110000",0.00016375098932885912,0.0001322926313005457,0.00002952489337393338,2.6230594791787354e-6,0.000024038230761691537,0.00001527508039034231,0.000013962292886304795,0.000029146447992678404
"2020-06-23120000",0.0007647556878704886,0.0015015678134522314,-0.0007587576282523933,-0.0010641028882427683,-0.0008210331752793731,-0.0009204980087511583,-0.0009353986078446397,-0.0007630531162015064
"2020-06-23130000",0.00027320165013788866,0.0007071198126131772,-0.0004442527604848756,-0.0005880462549194831,-0.00047357962321448177,-0.0005204197018149337,-0.0005274367068042185,-0.0004462755959548925
"2020-06-23140000",-0.0021808467137366394,-0.001324094098953843,-0.000837400900977614,-0.0005681450916331654,-0.0007824858424708703,-0.0006947769838544504,-0.0006816375204522496,-0.0008336131065173058
"2020-06-23150000",0.0008731003246842395,-0.0011462328616145268,0.002036085447568947,0.0022691730031250135,0.002083623945556168,0.002159551159551132,0.002170925641733046,0.002039364439965885
"2020-06-23160000",-0.002014976174268157,-0.0002644453259287305,-0.0017466659642132454,-0.0016928907526806425,-0.0017356984426778466,-0.001718181411432096,-0.001715557225066111,-0.0017459094737634073
"2020-06-23170000",0.0020190445008321234,0.0006174200661521745,0.0013926008037861148,0.0012670478391223483,0.0013669941198783953,0.0013260958111163124,0.0013199689290694927,0.0013908345695674562
