"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-16130000",-0.0016932159964353488,0.0017325563080801132,-0.0033094026482548555,-0.002509522354046667,-0.0033523113476504607,-0.0023745921905824474,-0.0029418000465547545,-0.0037794790237248854
"2020-07-16140000",-0.003950025519827816,-0.005014887948597502,0.0007280302092095292,-0.0015872250174390201,0.0008522295316127915,-0.0019777806648966223,-0.00033599630960634563,0.0020886672859216082
"2020-07-16150000",-0.0012411622598018646,-0.0019082775448915346,0.0005389430572012577,-0.00034206357843891144,0.0005862036900333711,-0.0004906787777640975,0.0001340570589819512,0.001056696037297744
"2020-07-16160000",0.007345389595891927,0.0016607652054023703,0.005796172093257335,0.0065629081323186345,0.005755041381006909,0.0066922472594774796,0.006148542522704137,0.005345574046532242
"2020-07-16170000",-0.006763499279299312,-0.000845335003130776,-0.005974942427204977,-0.00636521361657727,-0.005954006758119523,-0.006431047661694667,-0.006154300145629454,-0.005745586525479629
"2020-07-16180000",0.0011989076619081107,0.008302553903463128,-0.006545993171738429,-0.0027129002858046203,-0.006751615227424734,-0.0020663037220219893,-0.004784410935458672,-0.008798638253392221
"2020-07-16190000",-0.003275133328907498,-0.0022992125984252487,-0.0011303506780117045,-0.0021918427871563395,-0.0010734081002886642,-0.002370903710196881,-0.0016181827496744017,-0.0005065293801628235
"2020-07-16200000",0.00190674677959346,0.00331805972507504,-0.0011884506535847494,0.0003434190909745727,-0.0012706261226623772,0.0006018270509354773,-0.00048444618236176407,-0.0020887050821896125
"2020-07-16210000",0.0008876461842308725,0.0012973041387165374,-0.00032252264120102847,0.00027641201466832577,-0.000354651832646824,0.00037744507124681803,-0.00004726903220464429,-0.0006745065995670263
"2020-07-16220000",-0.005056080544025399,-0.0023360060609884936,-0.0028769757168219945,-0.0039554544979278905,-0.0028191219077481344,-0.004137380867762275,-0.0033726143876124937,-0.0022431716337429908
"2020-07-16230000",-0.004155581451595225,-0.008482268615606192,0.003756963295006188,-0.00015909962552451695,0.0039670361870227655,-0.0008196922339802626,0.001957250352417228,0.006058368489164856
