"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08010000",0.0002106205415468108,0.004403497289286535,-0.004737154895210783,-0.004883488116564816,-0.006066248083461893,-0.0027638779084370557,-0.005230212093940963,-0.005365407443969743
"2020-07-08020000",0.0004740584760889042,-0.0010618747168913071,0.0016599705779751343,0.0016949339857490959,0.0019772983893827875,0.0011878756733893234,0.0017777514746108083,0.0018100342075714705
"2020-07-08030000",0.0008960574076253216,-0.0011015238859330796,0.002125679807603864,0.0021619310797126624,0.002454694562025809,0.0016361908879871268,0.0022477989342208314,0.0022812706462869625
"2020-07-08040000",0.0021643887454807567,-0.0010595811570846196,0.0033457448596347643,0.0033805740281070613,0.003661854486772311,0.0028754629847922084,0.003463073564275039,0.003495232364554377
"2020-07-08050000",-0.004060972829514889,-0.0034562012162855033,-0.00019333785648615123,-0.00007946832987921623,0.0008398126056167219,-0.0017317465151362415,0.00019021748554082753,0.0002953289165836647
"2020-07-08060000",0.0023712926746248565,0.007496775658317905,-0.006061602403175465,-0.006311458388086935,-0.008331906835112816,-0.002694861664336314,-0.006903573931651238,-0.007134492265934976
"2020-07-08070000",0.0008444832001092805,0.0016781617838490357,-0.0010344558019825443,-0.0010899387001270305,-0.0015382024514430854,-0.0002857866063839152,-0.0012213805331068644,-0.0012726249441578322
"2020-07-08080000",0.00042250918265656994,0.0017220176457034531,-0.0015064369254597517,-0.0015633979424342073,-0.0020236069683555167,-0.0007378306790446943,-0.0016983418507945148,-0.0017509517222649036
"2020-07-08090000",-0.0029011519451659375,0.,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375
"2020-07-08100000",-0.00273518830280447,-0.0024591184161774807,0.000015929015620937116,0.00009697296383606979,0.0007513468925898867,-0.0010787362205428026,0.000288926089257835,0.00036374484627629263
"2020-07-08110000",0.003051268905989227,0.0005732536394803368,0.0024115955510063108,0.0023927187842601653,0.002240232802854771,0.0026663804234899583,0.0023480015126868736,0.002330568918425336
"2020-07-08120000",0.0035892466813704387,0.0036519603173789904,-0.0004969637546130187,-0.0006177620788421174,-0.0015940191992272978,0.0011322808827607716,-0.0009039710005007896,-0.0010155654977268497
"2020-07-08130000",-0.00037007666296016235,0.00041116730976867093,-0.0008303774781190154,-0.0008439597052564851,-0.0009536739105057204,-0.0006470474163464862,-0.0008761344272796609,-0.0008886773210207552
"2020-07-08140000",0.003282597256022247,0.005567369062016231,-0.0029613936909441752,-0.0031461865994566337,-0.004640063731035921,-0.00047018816236539437,-0.003584065872318159,-0.0037548155067587837
