"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-25010000",-0.0037650011765628655,-0.0015356017134081634,-0.002225357948160145,-0.001948967759658693,-0.0022743472908581808,-0.0019875670411038104,-0.0021431095913972964,-0.0022941480990847918
"2020-06-25020000",0.003147375875363956,-0.0006865080967571879,0.003835690777064471,0.003959254133769408,0.0038137895378803632,0.003941997888865734,0.003872460834280389,0.0038049373628331606
"2020-06-25030000",0.000419826296869763,0.005155057639226968,-0.004748798820541689,-0.00567664836655446,-0.004584340235277651,-0.00554706950574313,-0.0050249088405693865,-0.004517868371629596
"2020-06-25040000",-0.0005245076184731134,-0.00952840429381252,0.009028974264463807,0.010743974603347861,0.008724995531411373,0.010504466171017746,0.009539325085835437,0.008602131572300276
"2020-06-25050000",0.0023658684051417467,0.008473889069088525,-0.0061303228985925,-0.0076555229401766844,-0.005859985706359705,-0.007442521075006647,-0.006584192834551361,-0.005750719188274189
"2020-06-25060000",-0.001260206358791205,-0.0005268063378855992,-0.0007320135313653164,-0.0006371946067960099,-0.00074881990504716,-0.0006504365470241247,-0.0007037972593690878,-0.0007556128066036338
"2020-06-25070000",0.0011565251675647037,0.004641126898180303,-0.003496816606248343,-0.004332164683192419,-0.00334875363253917,-0.004215504118280311,-0.003745399984066866,-0.0032889086461317385
"2020-06-25080000",-0.00005256656240970603,-0.001179245283018826,0.0011297823492727455,0.0013420325852663284,0.0010921616232795195,0.0013123907711326543,0.0011929439008010467,0.001076955851172512
"2020-06-25090000",-0.0013648652195595856,0.0005289067903495592,-0.0018951640275822745,-0.0019903610088100043,-0.0018782906444767544,-0.0019770662710659748,-0.0019234928019037367,-0.001871470658647123
"2020-06-25100000",-0.002539532935385891,-0.002758956465289897,0.00022668476426346285,0.0007232643726675647,0.0001386674987271519,0.0006539145300819005,0.0003744572196264784,0.00010309214907899822
"2020-06-25110000",0.0183156042549788,0.018344833285129925,-0.00007751037690062468,-0.0033793639014410015,0.0005077333856559063,-0.002918243431948575,-0.0010600779135312433,0.0007442807420803277
"2020-06-25120000",-0.002393680682996835,-0.008561363263968502,0.006190215036948388,0.007731159401426102,0.005917087210091543,0.007515958762291608,0.006648770177882457,0.005806692756459508
"2020-06-25130000",0.0011183001837207218,0.0019701198489574523,-0.0008570047785647628,-0.0012116031042044284,-0.0007941532750830316,-0.001162081662630765,-0.0009625263593155964,-0.0007687495750402507
"2020-06-25140000",0.002723267921505901,0.010744658784484384,-0.008049669484452737,-0.009983581280003984,-0.007706889343762402,-0.00971350076053401,-0.008625164107364691,-0.007568342397510697
"2020-06-25150000",-0.0005336891260840915,0.0014540922309931315,-0.0019916083491309244,-0.0022533277925997908,-0.0019452193525594241,-0.00221677735456538,-0.002069490976857047,-0.0019264695679256372
"2020-06-25160000",-0.00016008110776122297,-0.00037376967482039003,0.0002146722829096115,0.00028194641394085895,0.00020274814233967042,0.0002725512428179977,0.00023469175885393323,0.00019792857123124286
"2020-06-25170000",0.002031813928619064,0.003709879116298387,-0.0016878291335942208,-0.0023555635984091605,-0.0015694751764386838,-0.0022623111183632805,-0.0018865339529752223,-0.0015216381596626638
