"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-02090000",-0.005418452204676994,-0.011728080326547307,0.007993026247467689,0.0074461804371306365,0.011525040419570937,0.0029490544334210417,0.008949364506469977,0.00784545899212646
"2020-07-02100000",-0.004636501822942451,-0.013147237626734911,0.010363501401702746,0.009752349143369962,0.014309918319135704,0.004724889161025637,0.011432206042739562,0.01019858481553056
"2020-07-02110000",0.00016137708480428383,-0.0002519526342376846,0.0004514367847890299,0.00043953518076825655,0.0005284614232404509,0.0003419004068237266,0.00047226593030354723,0.0004482244898186602
"2020-07-02120000",0.0008611178918058416,-0.00004198593471811353,0.0009094311705184515,0.0009074485711945952,0.0009222626052394863,0.0008911850657712587,0.000912900989627831,0.0009088960563534772
"2020-07-02130000",-0.0007535186986960329,-0.0003358240313652584,-0.0003665834041289334,-0.00038245922818511184,-0.00026383998810951406,-0.0005126988865855639,-0.0003387990784375169,-0.0003708683522495417
"2020-07-02140000",-0.00129042682637857,-0.002640680566248059,0.0017462578767566343,0.001621821893271823,0.002551242591473435,0.0006004826696245246,0.001964001149115282,0.0017126734403556602
"2020-07-02150000",0.00048371494009913894,0.0011727750035295565,-0.0008680746331166783,-0.0008125649035027413,-0.001227412242752902,-0.0003573322093655329,-0.0009652319086040929,-0.0008530919456583903
"2020-07-02160000",0.0016140750820807632,0.0008804847427388326,0.0006006576415553494,0.0006422657450827498,0.00033132504258441564,0.0009835136754819387,0.0005278334227413462,0.0006118880700158844
"2020-07-02170000",-0.0018828344902778735,0.000755318738439949,-0.0027551179987069818,-0.0027193068859411146,-0.0029869211889881884,-0.002425595013072471,-0.002817795585554843,-0.002745452254420572
"2020-07-02180000",-0.001450053959773194,-0.0019291262011263068,0.0007704193952212691,0.0006793941716176787,0.001359341128541463,-0.00006760300742901337,0.0009297064433931255,0.0007458519989352094
"2020-07-02190000",0.0009664689737223908,0.002306999618029399,-0.0016946411185333348,-0.0015852969612235519,-0.0024026138541156147,-0.0006887926273498896,-0.0018860376006584424,-0.0016651273460587326
"2020-07-02200000",0.0043607067755780686,0.003997396499202586,-0.00024299602827406087,-0.00005365499972991535,-0.0014692928118728735,0.0014981667816731377,-0.0005744558449253738,-0.00019188830231715344
"2020-07-02210000",-0.0007011488340746063,0.0005904432713394115,-0.0013820985331807613,-0.0013541450880641941,-0.001563034198243944,-0.0011248711313616249,-0.0014310228870226755,-0.0013745536663354956
"2020-07-02220000",-0.002315688470855301,-0.0024017708796119867,0.0004497974266301522,0.00033645978207488554,0.0011830166245408987,-0.0005937395244276934,0.0006481233888206418,0.000419208233454802
"2020-07-02230000",-0.0003764655309601327,-0.0014719181747832046,0.0013167651174194788,0.0012473359317218113,0.0017659994334371077,0.0006776229746294982,0.0014382643896536493,0.0012980262701150994
"2020-07-03000000",-0.000053769222510039026,-0.00021009727581104107,0.0001881675522407173,0.00017824027820075917,0.00025241522274456485,0.000096802654419073,0.00020554144541929273,0.00018548813563476748
"2020-07-03010000",-0.00386380582113556,-0.007534253546266065,0.004777150437717398,0.0044240144475648745,0.007059662322521901,0.0015225061876645485,0.005394888297029298,0.004681849361930053
"2020-07-03020000",0.0020373703532930157,0.0014605548530845166,0.00035596827370647173,0.00042502408801835874,-0.00009108141843440577,0.0009913123047226853,0.00023509937724295842,0.00037460729080216723
"2020-07-03030000",-0.0016623770452077631,-0.0008765888733626322,-0.0006520442678365012,-0.0006934854916307578,-0.0003838751140248425,-0.0010334946724218357,-0.0005795204114167048,-0.0006632293147459936
"2020-07-03040000",0.00230662048412807,0.0027157467233251535,-0.0008231542393590952,-0.0006945238900505237,-0.0016560597079259669,0.00036001293629024314,-0.0010483153270309344,-0.0007884345644906622
"2020-07-03050000",-0.0025744871952551327,-0.002882628946583795,0.0007438195975255346,0.0006078617752078818,0.0016233020280013227,-0.0005081050195407046,0.0009817204955083938,0.0007071256485252659
"2020-07-03060000",0.003165408512477185,0.0027571243132062558,-9.461669641924122e-6,0.00012102487672865396,-0.0008543922235400253,0.001190770041750572,-0.00023787252191738412,0.00002575905049804361
