"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-11090000",-0.002155338311138455,-0.004636622290912884,0.005336481481976851,0.0035300324795844995,0.002787870125273151,0.0023160629810800026,0.004122835829820093,0.005890818510247864
"2020-07-11100000",0.0003593521394287258,0.0000702567885622063,0.00024583174330272684,0.0002732041056920931,0.0002844497798777379,0.00029159887520879835,0.00026422160571182296,0.00023743210732973807
"2020-07-11110000",0.0017484765112751877,0.003313008846438592,-0.0036046585282469845,-0.002313895306645719,-0.0017835975400699589,-0.0014464768637559855,-0.0027374714835057823,-0.0040007493381817305
"2020-07-11120000",-0.0010787763593866906,0.002402402402402526,-0.004960560283132631,-0.004024573448131896,-0.00364003217840958,-0.003395571761846905,-0.004331726393401736,-0.005247782429967485
"2020-07-11130000",0.002730058979576011,-0.0016577313769751134,0.005408609002085063,0.00476274936455523,0.004497404088541934,0.004328718899683115,0.004974694321984163,0.005606801097004066
"2020-07-11140000",0.0012377833363417245,0.0009178846289628062,-0.0002453278164769035,0.00011228418386899364,0.0002592056656018915,0.0003526065290577751,-5.069581229699693e-6,-0.00035506663184503573
"2020-07-11150000",0.0021708231037602665,0.008257991030113265,-0.011172377348867224,-0.007955026716845559,-0.006633208876129615,-0.005792903386435899,-0.009010830800447955,-0.012159671529825777
"2020-07-11160000",0.00010338321573488685,0.004972276873546733,-0.007930784754145881,-0.005993563209177211,-0.005197674202218394,-0.0046917119726781475,-0.006629280807894489,-0.008525251375078868
"2020-07-11170000",-0.0010843466811246705,-0.0052309444167674135,0.007367774380155123,0.005329774791152819,0.004492482085376781,0.003960198713590102,0.005998563659556866,0.007993166314435585
"2020-07-11180000",-0.005852005852005848,-0.015174347292798429,0.01866659158013728,0.012754597285765779,0.010325710780597741,0.008781620058512685,0.01469467420996129,0.020480779162491358
"2020-07-11190000",-0.0011280605050634218,-0.0027608862794434863,0.0033329589994610664,0.00225730522559342,0.0018153831252847308,0.0015344445908910265,0.0026102911997325506,0.0036630401230712817
"2020-07-11200000",0.003860507013254466,0.009383378016085686,-0.01130108535646901,-0.007645278867885574,-0.006143325617680384,-0.00518850452014763,-0.008844966393730669,-0.012422926549954472
"2020-07-11210000",-0.0009256640353809686,0.0041088126948145565,-0.007564653010943001,-0.00596384101292613,-0.0053061626618160496,-0.004888063653112229,-0.006489162632448808,-0.008055887119752914
