"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-05210000",0.0001621183467479601,-0.0003399192724465014,0.0005709619476554106,0.000506682646083152,0.0006638442084730932,0.00040495582304986424,0.0005769557186226202,0.000564787942976643
"2020-07-05220000",0.000756899990180943,0.0031912883710400104,-0.003094165390036478,-0.002487604434143971,-0.003971352804524929,-0.0015285069590212999,-0.0031507453598369267,-0.0030358877524182147
"2020-07-05230000",-0.00010816365171037297,0.0002557435758364208,-0.00041604863976959984,-0.00036762765470733856,-0.0004860256020934048,-0.00029100895931489487,-0.00042056396845368096,-0.0004113975839982259
"2020-07-06000000",0.003033013401005005,0.003544512924562765,-0.001236224844330516,-0.0005636811764404341,-0.0022089126975920305,0.0004996580083632949,-0.001298961940671843,-0.001171605740957475
"2020-07-06010000",-0.0008133167503580874,-0.0011116813185240782,0.0005239441648811192,0.0003137792578303282,0.0008275739596064751,-0.00001888516506679119,0.0005435395842776574,0.0005037592292168929
"2020-07-06020000",0.0006506004729475193,0.000512930124518044,0.00003338688952413607,0.00013046854870325003,-0.00010692177610770131,0.0002840755595695694,0.00002433363998674877,0.000042712229384752946
"2020-07-06030000",-0.0004879900329990575,-0.0004701959948988909,0.00007783258331243503,-0.000011121424567887973,0.00020636540725106004,-0.00015190230954873087,0.00008612705362711404,0.0000692886769133288
"2020-07-06040000",0.00086770254095161,0.0009406131780771179,-0.0002644337737988963,-0.0000863211627556007,-0.0005218790963685394,0.00019546722206037048,-0.0002810442165368503,-0.000247324244788702
"2020-07-06050000",0.000054256415834544624,0.00004277617367778761,2.7794128739709323e-6,0.000010874311923863247,-8.91858373024017e-6,0.000023683900536172986,2.0245681691444133e-6,3.55695056107358e-6
"2020-07-06060000",-0.0029256420705519055,-0.004651865930988652,0.002660203593032094,0.001783898003379404,0.003925191421409231,0.0003956227155471566,0.0027418790977196982,0.0025760656285731057
"2020-07-06070000",0.,-0.0002554387173835748,0.0003073115907207845,0.00025899331080289113,0.00037713186777618224,0.0001825275794856153,0.00031181710373949685,0.000302670603170705
"2020-07-06080000",-0.0005949161884494686,0.0012352253726888975,-0.0020843136884221617,-0.0018499599143980707,-0.0024230737137409075,-0.0014792204309143102,-0.0021061697468002342,-0.0020618010510565572
