"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-26050000",-0.00048372792991324687,-0.0013292348591842362,0.0009719617666057445,0.0006878152960640982,0.0011010565424172114,0.0011566127477065091,0.001018841727329356,0.0009609279552014183
"2020-06-26060000",-0.0002686655382714287,-0.000373707594568784,0.00014059418822898184,0.000060707858678177296,0.00017688852538599864,0.00019250786887414773,0.0001537742498521899,0.00013749208848323757
"2020-06-26070000",0.00021497863649799775,0.0007895611702128935,-0.0006496962945790052,-0.00048091421800122713,-0.0007263781702866456,-0.0007593783749966221,-0.000677542838320111,-0.0006431422465986714
"2020-06-26080000",-0.0014490031395067993,-0.005619834710743898,0.004705466424728022,0.003504131546206102,0.005251262599924922,0.005486147119184159,0.0049036688933833394,0.004658816883532979
"2020-06-26090000",0.00016102627412029058,0.0009513173677462294,-0.0008807932965744225,-0.000677433092361901,-0.0009731848716720837,-0.00101294577819111,-0.0009143447194306376,-0.0008728965307402969
"2020-06-26100000",-0.0007508916838746549,-0.00028944756864035526,-0.00043390793909769965,-0.0004957822606052043,-0.000405796903094946,-0.0003936992602796563,-0.000423699592125959,-0.00043631060696480706
"2020-06-26110000",0.0007514559458952075,0.0021963449504787125,-0.001653835107316759,-0.0011843291645118326,-0.0018671432800805299,-0.00195894089591353,-0.00173129663663385,-0.0016356035240905342
"2020-06-26120000",0.0019899427219189914,0.005542128510709343,-0.0040794281752412065,-0.0028947043134454065,-0.004617677554321853,-0.004849314294175233,-0.004274890072070159,-0.004033423663440283
"2020-06-26130000",-0.0009671439701259832,-0.00203767621740758,0.0012643836294001787,0.0008287958163945008,0.0014622819561294076,0.001547447912668476,0.0013362491694735024,0.0012474691353734357
"2020-06-26140000",0.0024777140394818264,0.0014993128149598522,0.0008357662666591548,0.0011562697816437373,0.0006901535855130536,0.0006274888653057253,0.0007828879318847459,0.000848211873785587
"2020-06-26150000",-0.0005652454780361582,-0.0008738348868174706,0.00039172042788326866,0.0002049234166480174,0.00047658693437802047,0.0005131094119715796,0.0004225391691238256,0.00038446683437942664
"2020-06-26160000",-0.0005111511662317936,0.0016254740966115122,-0.0022912623919094655,-0.001943789765595283,-0.002449127807971574,-0.002517065518136019,-0.002348590230763281,-0.002277769535849683
"2020-06-26170000",-0.01033041348278707,-0.00986299108616695,0.00047087900648956627,-0.0016375024332191401,0.0014287688890048944,0.0018409987923693194,0.0008187307285103529,0.0003890075578325547
"2020-06-26180000",-0.009807281642983279,-0.013395220064329694,0.004862273323560151,0.001998818098090105,0.006163211919325562,0.0067230735499834715,0.005334701041025847,0.004751081286360925
"2020-06-26190000",-0.0037558438829647933,-0.007315495917872283,0.004255601166790024,0.002691789977997683,0.004966079303097004,0.0052718350468607955,0.004513606860015784,0.0041948761551573455
"2020-06-26200000",0.0025013823428736703,0.003813696851671544,-0.001675125047274184,-0.0008598827350289051,-0.0020455098116201054,-0.0022049056653616894,-0.001809627958767157,-0.0016434680293109238
"2020-06-26210000",0.003275657112666863,0.0069450118473730615,-0.004330058399960812,-0.0028454444578377425,-0.005004555266522548,-0.005294826396010199,-0.0045749977200368885,-0.004272408730005894
"2020-06-26220000",-0.002319268376248629,-0.005323255719452247,0.0035104075829702763,0.002372471488365391,0.004027400121152547,0.004249888935310753,0.0036981501909266745,0.00346621990668472
"2020-06-26230000",-0.00026348378257323724,-0.000040633888663155204,-0.00021898424763566737,-0.00022767042974136675,-0.00021503790007271206,-0.00021333958119029717,-0.0002175511561910426,-0.00021932154443549123
"2020-06-27000000",-0.0010528255204905745,-0.002553398451748845,0.0017434868028255446,0.0011976546250596076,0.0019914718736414594,0.002098192764679374,0.0018335410308670808,0.0017222913633875292
"2020-06-27010000",-0.00047354713109359903,-0.002829082972962138,0.002624676561945649,0.0020199121472280757,0.002899436006917333,0.0030176793055644024,0.002724453736565935,0.0026011926999666146
"2020-06-27020000",0.003590759075907668,0.009094616639478081,-0.00636906077413979,-0.004424932389918035,-0.007252326427347855,-0.007632441638410814,-0.006689813173844872,-0.006293567505135433
"2020-06-27030000",-0.00047502177183122996,0.0010206164523371974,-0.0015927330953793284,-0.0013745590377967076,-0.0016918549707902741,-0.0017345122760481502,-0.001628728584715855,-0.001584261086559069
