"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-17170000",0.008344322185952935,-0.007939932683179385,0.01606632479254133,0.012885763177628573,0.015533166215638827,0.011554271135350458,0.014309152528428126,0.018545820693355308
"2020-07-17180000",0.007404342429059962,0.013203917453655123,-0.005437162538646567,-0.00014796492258362104,-0.004550532623755377,0.0020662743811932227,-0.0025150272444323107,-0.00956050470127967
"2020-07-17190000",-0.006598303911388048,-0.006803114958168099,0.000018083599199636424,-0.002707093950936046,-0.000438738798965721,-0.0038479466244976113,-0.0014875015727492391,0.002142572096095585
"2020-07-17200000",0.0022332560005202673,0.004156976744186025,-0.00180962276621488,-0.0001444297231235625,-0.0015304859153644212,0.0005526771259740659,-0.0008896496973093138,-0.003107770648352881
"2020-07-17210000",0.002347162758350896,0.0024770508523970225,-0.00006189962317082465,0.0009303522224917149,0.00010443187610964522,0.0013457428347158906,0.00048629205909012096,-0.0008354373444208196
"2020-07-17220000",0.00550687266449601,0.015777633059025575,-0.00983770624682101,-0.003517535020681417,-0.008778253890699639,-0.0008716948476807929,-0.0063459865672060856,-0.014764772766827639
"2020-07-17230000",-0.0024632689540916575,-0.002156254615271025,-0.0003661978045005343,-0.0012299457649634915,-0.0005109881557529006,-0.00159154024893704,-0.0008433946467794051,0.000307161113390797
"2020-07-18000000",0.0019001026492235784,0.0037058997924697135,-0.0017040800307922543,-0.00021957844885656108,-0.0014552325482837247,0.0004018847650075763,-0.0008839339931934198,-0.0028613648228563715
"2020-07-18010000",-0.00048025497173043163,-0.0031032954041673166,0.002537863210903657,0.001294751633504454,0.0023294800132854787,0.0007743425443644814,0.0018510784698811955,0.0035069656631130375
"2020-07-18020000",0.009386774783509244,0.017685806238156854,-0.007813603018179904,-0.0007290597739993965,-0.006626018732322603,0.0022367727093496326,-0.0038995889540549555,-0.01333655715644344
"2020-07-18030000",-0.0011444921316166035,-0.0018613587919179553,0.0006657773022082925,-0.00007984190659138246,0.000540788911978396,-0.00039198364861314783,0.00025384332578415325,0.0012470456427171595
