"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-11050000",0.002730058979576011,-0.0016577313769751134,0.005467568363104247,0.004851781879737116,0.00439616441962043,0.004330998114155604,0.005001863905847781,0.00580255257619533
"2020-07-11060000",0.0012377833363417245,0.0009178846289628062,-0.0002779735707676423,0.00006298694651296621,0.000315261994893401,0.0003513445297016471,-0.000020113359582518697,-0.00046345408010228795
"2020-07-11070000",0.0021708231037602665,0.008257991030113265,-0.011466083483166578,-0.008398542308076129,-0.006128883332523927,-0.005804257296322057,-0.009146176118123517,-0.013134807780334157
"2020-07-11080000",0.00010338321573488685,0.004972276873546733,-0.008107630213758155,-0.006260611491173629,-0.004894011213476102,-0.004698548354958643,-0.00671077452598734,-0.00911239749927284
"2020-07-11090000",-0.0010843466811246705,-0.0052309444167674135,0.007553819685578778,0.005610715445754644,0.004173021955553691,0.003967390737813825,0.006084296839848347,0.008610856925454935
"2020-07-11100000",-0.005852005852005848,-0.015174347292798429,0.019206286872567202,0.01356957269401693,0.009398994958384033,0.008802483264965133,0.014943375964101668,0.022272626122490702
"2020-07-11110000",-0.0011280605050634218,-0.0027608862794434863,0.003431153491731509,0.0024055853709801234,0.0016467724464119815,0.0015382405327742932,0.0026555410709416805,0.0039890564973683595
"2020-07-11120000",0.003860507013254466,0.009383378016085686,-0.011634817334830627,-0.008149236117702019,-0.005570271323777076,-0.00520140572433081,-0.008998756374105632,-0.01353095294794171
"2020-07-11130000",-0.0009256640353809686,0.0041088126948145565,-0.007710788249980283,-0.006184514840852362,-0.005055232479362459,-0.00489371285870055,-0.006556504502574612,-0.008541071977747006
"2020-07-11140000",0.003405660620759088,0.0105956471935853,-0.01409155516453997,-0.01015566035374027,-0.007243510695668087,-0.006826990147643319,-0.0111149328998561,-0.016232658715231052
"2020-07-11150000",-0.002419375595192119,0.0015057001505700551,-0.004905826867223184,-0.00434651441551781,-0.003932681820063233,-0.0038734919432753534,-0.004482832357285305,-0.005210089540352958
"2020-07-11160000",0.0028392225692384088,0.0015079707022835898,0.00034902180153650875,0.0009091776800325135,0.0013236343229166003,0.0013829134563044798,0.0007726541748025451,0.000044300309209655
"2020-07-11170000",0.0026396832380113366,0.011916872547594659,-0.01703934973105592,-0.012612668098108015,-0.009337387628617133,-0.008868929006545345,-0.01369155723641291,-0.019447438416779095
"2020-07-11180000",0.0014513411947647548,0.010055045871559587,-0.015153147812029477,-0.011418066589979903,-0.008654497941291028,-0.008259228719853295,-0.012328396018498555,-0.017185009955475783
"2020-07-11190000",-0.000880395660167288,-0.007972623684881164,0.012285267035152092,0.009323729375727119,0.0071325018920563865,0.006819093798548614,0.010045527570937907,0.013896326045342411
"2020-07-11200000",-0.0012930254208797232,-0.0029401088929219554,0.003562149425152872,0.0024700066684705257,0.0016619354906758366,0.0015463582404183773,0.00273618821378252,0.004156268639868288
"2020-07-11210000",-0.0012397654776971079,-0.00014516948537424135,-0.0010000385629908015,-0.001053963709207184,-0.0010938626657760464,-0.00109956935574973,-0.0010408208497566518,-0.0009707036016707304
"2020-07-11220000",0.0012930923009284445,0.008454415693737838,-0.01266818189301655,-0.00952767615048189,-0.007204031042080894,-0.006871683447484012,-0.010293093186391156,-0.01437659848429762
"2020-07-11230000",0.0022810337230099176,0.009122470084207412,-0.012783438002223146,-0.009394774524654315,-0.0068875187005288385,-0.006528909531179017,-0.010220673589115714,-0.014626850936941826
"2020-07-12000000",0.0005186856505614568,-0.0012541497602361895,0.00258973695880238,0.002123866262742524,0.001779170773291483,0.0017298694766463285,0.002237410193729694,0.0028431678682767636
"2020-07-12010000",0.003017454413027032,0.007619401598216058,-0.00956491186277253,-0.006734583269916605,-0.004640436744125287,-0.004340913999423934,-0.007424402649277129,-0.011104593915036265
"2020-07-12020000",-0.007282117495158169,-0.016845720967624156,0.020536212942259824,0.014278644666412155,0.009648699967466201,0.008986485682570433,0.015803765062413544,0.02394029315734747
"2020-07-12030000",0.0012928248222365823,0.008030057462796503,-0.011967681650644435,-0.008984809446539899,-0.006777796635775601,-0.006462130789794962,-0.009711807385132776,-0.013590346527241781
"2020-07-12040000",-0.001961239709942997,-0.00622300314810742,0.008315171624416196,0.006003553905297054,0.004293199062516573,0.00404856948640353,0.006566950927235138,0.009572678022368053
"2020-07-12050000",-0.0014430386270518625,-0.004228329809725095,0.005539451233214754,0.003968781593844284,0.0028066506749266917,0.0026404327726694543,0.004351591688243062,0.006393886248243996
"2020-07-12060000",-0.00010306356445333176,0.0033280912847895028,-0.005598936567698387,-0.004362672564344083,-0.003447966768656774,-0.0033171377234374466,-0.004663979935393692,-0.00627145689011932
"2020-07-12070000",-0.000823829261385578,-0.0032807203003680785,0.004593817247409371,0.003375149829554891,0.0024734636629251128,0.0023444967963939245,0.0036721684880784977,0.005256765131158803
"2020-07-12080000",-0.0019527737094992004,-0.004824784154393247,0.006014676312621092,0.00422244573250119,0.0028963829381497552,0.002706718097166161,0.004659255574852916,0.006989639171949169
"2020-07-12090000",0.00015419011641348845,0.0033851417755614843,-0.0054358937197762636,-0.004178437548876035,-0.003248051770252225,-0.0031149800397825,-0.004484909962564343,-0.006119942456283223
"2020-07-12100000",-0.001693219425844661,-0.00130866261950624,0.0004678521750970388,-0.000018268051359737747,-0.0003779460710501281,-0.00042939029729671674,0.00010021117884539965,0.0007322987096115563
"2020-07-12110000",0.002159660624758919,0.00614461797300736,-0.007987308656836944,-0.005704808158995878,-0.004015997008327332,-0.0037744487952959815,-0.006261108611453681,-0.009228975458239086
