"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08050000",-0.0006328947021438935,0.0011460379829730805,-0.0018999012749898458,-0.0018959559681239746,-0.002434396240279302,-0.0013537439874676815,-0.002041617524858097,-0.0019256409892511872
"2020-07-08060000",0.0002637756851573414,-0.0016753156539860425,0.002115927164190845,0.0021101597861017396,0.0028972693148263673,0.0013175366510326247,0.002323092594443521,0.0021535543169306504
"2020-07-08070000",0.000686287448858458,0.0011454285129883779,-0.0005800453221693758,-0.0005761021134418343,-0.0011142560397785495,-0.00003417848442166527,-0.0007216862064722829,-0.0006057713478937465
"2020-07-08080000",-0.0026851291231210217,-0.005492270138323985,0.0033868706434575513,0.0033679631627209217,0.005948383246493605,0.0007694675506689785,0.004066031315992258,0.0035102255986215747
"2020-07-08090000",0.00021064272361037695,0.0044132069303695065,-0.004668394682813215,-0.004653201944123886,-0.006726648353379883,-0.002565231295407533,-0.005214121042110609,-0.0047675141596990045
"2020-07-08100000",0.0004741708595663585,-0.001061311127438902,0.0016475073407982155,0.0016438537113896423,0.0021424869685677805,0.0011417275890002188,0.001778746475241233,0.0016713441119773353
"2020-07-08110000",0.0008964589870013029,-0.0011009174311926717,0.002113582365288691,0.0021097923887218872,0.0026270337804374932,0.0015889277840798188,0.0022497191182420107,0.002138308683722334
"2020-07-08120000",0.0021667327255912028,-0.00105901999918534,0.0033375362414242993,0.0033338904993669427,0.0038314473212621714,0.0028328483525583703,0.003468492060559214,0.003361321554460117
"2020-07-08130000",-0.004052738229953445,-0.0034502354278292957,-0.00023831756512915359,-0.0002501952146704012,0.0013708206071100237,-0.0018825660547718837,0.00018833009686713975,-0.0001608261770899011
"2020-07-08140000",0.0023741064127251743,0.0075249468346147985,-0.005945126668049694,-0.005919221571662137,-0.009454649264096782,-0.0023590286390112736,-0.006875643162007838,-0.006114135011779709
"2020-07-08150000",0.0008448398764422382,0.001679570685346743,-0.0010120157684059272,-0.0010062337421072876,-0.001795342401993194,-0.00021159747220655944,-0.0012197073654141022,-0.0010497384880405747
"2020-07-08160000",0.0004225984522332471,0.001723501169518693,-0.0014828247034837094,-0.001476891443767503,-0.0022866398574878932,-0.0006614708410715986,-0.0016959486365613063,-0.0015215340903376173
"2020-07-08170000",-0.002896947670590677,0.,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677
"2020-07-08180000",-0.0027314510833880146,-0.002456097261451573,-0.000016103581784721044,-0.00002455884900376404,0.0011293834265091451,-0.0011865843495560968,0.00028761138959998434,0.00003905972226525556
"2020-07-08190000",0.0030559287652467404,0.0005734179807495021,0.002421984374753716,0.0024239584017320404,0.0021545508094873433,0.0026952531613345654,0.002351076911784711,0.0024091055564283703
"2020-07-08200000",0.003595695740686855,0.0036586368494615495,-0.0004491238942601061,-0.00043652880989419884,-0.0021554573709103853,0.0012944406362516148,-0.0009015419655968859,-0.0005312959238874537
"2020-07-08210000",-0.00037000819303856236,0.0004112518506333984,-0.000824669212646234,-0.0008232534526330104,-0.0010164709215733092,-0.0006286825188650536,-0.0008755236091749774,-0.0008339058219749562
"2020-07-08220000",0.0032879908784768652,0.0055828956618833026,-0.0028842002741840123,-0.0028649808094596274,-0.005487979265236254,-0.0002236085690958678,-0.0035745674769840363,-0.00300959065497608
"2020-07-08230000",0.0004775169120572187,0.0011592762803791512,-0.0008041253099348999,-0.0008001344294086277,-0.0013447944190290162,-0.00025165916292435586,-0.0009474785752343617,-0.000830162352903896
"2020-07-09000000",-0.0008481989026426495,-0.0015295576684580814,0.0008428092910438556,0.000837543693864018,0.0015561720984352823,0.0001138813848789999,0.00103195064582573,0.0008771627574361007
"2020-07-09010000",0.015558965248055223,0.01595968080638399,-0.002085319481283099,-0.0020303772898380146,-0.009528675779570284,0.005520445867195245,-0.004058854518146804,-0.0024437697506110023
"2020-07-09020000",0.00005384014859877162,0.001261564339781307,-0.001340887019539716,-0.0013365440060222333,-0.0019292617488417818,-0.0007396743476328904,-0.0014968889757203119,-0.0013692214256506574
"2020-07-09030000",0.0015098002210778283,0.004222972972973027,-0.0031589233231694713,-0.0031443854766821655,-0.005128454722776343,-0.0011464180672654534,-0.003681125817254216,-0.003253770194976635
"2020-07-09040000",0.00010785450427364118,-0.00105462982493143,0.001273804446561888,0.001270173817951692,0.001765668014824806,0.0007712087446023475,0.0014042173875019603,0.0012974911574288317
"2020-07-09050000",-0.00037734831945235303,0.00037981093855510295,-0.0007972497212712648,-0.0007959421985487269,-0.000974387859304815,-0.0006162465476815537,-0.0008442162116238938,-0.0008057801759132621
"2020-07-09060000",0.,-0.00042183413481811094,0.000466360303415847,0.0004649081132326316,0.0006630974313273086,0.00026533050311294826,0.0005185232792865868,0.0004758345880879755
"2020-07-09070000",0.0011873600129530537,0.0013939931567608088,-0.0003537743284554029,-0.00034897542051859354,-0.0010039118762561472,0.0003105487852916866,-0.0005261521077726261,-0.00038508305126416786
"2020-07-09080000",0.0006480706396996272,0.0025409731927328316,-0.0021611117647668543,-0.0021523643068879217,-0.0033461836372781217,-0.0009501824175476292,-0.002475322285918624,-0.0022181813601014344
"2020-07-09090000",-0.00016199141445505383,-0.0005502412596292139,0.0004463298654320269,0.000444435625754247,0.000702954154797375,0.00018410620591380322,0.0005143713518362958,0.00045868814064453645
"2020-07-09100000",-0.00016196517748678918,0.0010168629777136395,-0.0012861618407636888,-0.0012826612268684867,-0.0017604115166490741,-0.0008015643545188356,-0.0014119046258828094,-0.0013090003180901144
