"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-18170000",-0.016980674375353777,-0.01638556322642659,0.0003594869979390847,0.003892546527627383,0.001721905080536823,0.0023663026630709183,0.0024451444137425504,-0.0006916016125381175
"2020-06-18180000",-0.005255114352360812,-0.007373351839000675,0.002547797819991815,0.004137641917539292,0.003160873350932847,0.0034508463005694656,0.003486324358862203,0.0020748176708251798
"2020-06-18190000",0.0012348661780892112,0.004181184668989646,-0.0031899079898738414,-0.004091456147604422,-0.003537562905423286,-0.003701997002414137,-0.003722115439274143,-0.002921696545253649
"2020-06-18200000",0.006049639452291533,0.006531936346499512,-0.0008628376327624032,-0.002271255496550051,-0.0014059515965532121,-0.001662834068811625,-0.0016942635222712,-0.0004438319627532161
"2020-06-18210000",-0.0017793114603833482,-0.00218713092165701,0.0005352384029307933,0.001006828157805617,0.0007170927997249832,0.0008031064361880835,0.0008136301654263489,0.00039493999697370885
"2020-06-18220000",-0.0007004499043616885,-0.0014414257010569864,0.0008249510793303383,0.0011357516748964347,0.0009448019756777004,0.0010014891474474652,0.0010084247970900684,0.0007324876030193606
"2020-06-18230000",-0.00010774991245321441,-0.00030566350814376086,0.0002157210896659434,0.0002816283371253059,0.00024113623621480063,0.00025315711233575566,0.000254627861053236,0.00019611362011440203
"2020-06-19000000",0.0007008652990807551,0.0013554875382597587,-0.0007335908943446601,-0.0010258614802405308,-0.0008462962501107896,-0.0008996037184436645,-0.0009061258629101676,-0.000646640113744712
"2020-06-19010000",0.000053915622051592393,0.0013573273786067208,-0.0013824875980386064,-0.0016751548908024994,-0.0014953459318696183,-0.0015487257558888246,-0.0015552567530405792,-0.0012954187967634256
"2020-06-19020000",-0.0019909064004950405,-0.0005688779975495661,-0.0013888864306648152,-0.0012662248045309799,-0.0013415856659646508,-0.0013192133128563377,-0.0013164760656452223,-0.0014253783824953459
"2020-06-19030000",-0.0013970607990113626,-0.011762670818197485,0.011050885441829972,0.013587155672797446,0.012028921729072883,0.012491514105950396,0.012548112072530482,0.010296342607082787
"2020-06-19040000",-0.0008053475074494276,0.0005192107995846129,-0.0013548067434330235,-0.0014667591150445691,-0.0013979778064143744,-0.0014183968899366128,-0.0014208951555036986,-0.0013215008051299382
"2020-06-19050000",-0.0010726448740983052,-0.0003892565200467324,-0.0006607108575531484,-0.0005767792624873369,-0.0006283451637802973,-0.0006130368123347107,-0.0006111638425090327,-0.0006856805878652228
"2020-06-19060000",0.0004829232956831131,-0.0018563287860472455,0.0024473989909727933,0.002847661100803922,0.00260174802801294,0.0026747521576595545,0.0026836841796653577,0.00232832062806565
"2020-06-19070000",0.002312636136284185,0.0036395147313690313,-0.0015389112222241597,-0.0023236643629869214,-0.001841527654346642,-0.001984659413815759,-0.0020021715193840883,-0.0013054464075612504
"2020-06-19080000",-0.0010208193418401734,-0.0014277679228139606,0.0004901281820921533,0.0007979838838567677,0.0006088434687694377,0.0006649935189793066,0.0006718634520437305,0.00039854081452128653
"2020-06-19090000",-0.0008588989988458362,0.00021637528128781724,-0.001087879976971129,-0.0011345348730513738,-0.001105871033597161,-0.001114380457792885,-0.001115421581966869,-0.001074000100484307
"2020-06-19100000",0.,-0.0007783447202281968,0.0008236899071640824,0.0009915168041212397,0.0008884072993391445,0.000919017382688958,0.0009227625124426098,0.0007737612437943575
"2020-06-19110000",0.,-0.0006482001642107438,0.0006859633260261067,0.0008257284189718828,0.0007398595279850539,0.0007653513962255776,0.0007684703146921823,0.0006443830763577241
"2020-06-19120000",-0.0022495380412951294,0.0006918918918918937,-0.0029817385090170623,-0.0031309244239828837,-0.003039267567474968,-0.0030664777070562588,-0.0030698068552387214,-0.002937355555730825
"2020-06-19130000",0.0001071323352170861,-0.0023727351164797295,0.0026180994132043445,0.0031297091942574795,0.0028153863287188052,0.0029086992500950704,0.0029201160435172735,0.0024658950109420763
"2020-06-19140000",-0.0036292797480852457,-0.0031393798649635984,-0.00030700435734742904,0.000369909569622795,-0.00004597287267604777,0.00007749000544921003,0.0000925956323449828,-0.0005083869021172971
"2020-06-19150000",0.0009081439141003234,0.004232347225221256,-0.003570773463288379,-0.004483353305090976,-0.0039226824158091755,-0.0040891285905722,-0.0041094932042309296,-0.00329928008203928
"2020-06-19160000",0.0027318745480353623,0.008976425988060477,-0.006767504450261752,-0.00870300382501088,-0.007513871536594996,-0.007866888831549623,-0.00791008033677243,-0.006191691523451781
"2020-06-19170000",0.0034400279502271314,0.00323497267759576,0.00001659065408143867,-0.0006809350207412912,-0.00025238913085257053,-0.0003796114023242314,-0.0003951769892833745,0.00022410521367499658
"2020-06-19180000",0.0012377902752738201,0.0013131976362443787,-0.0001519122703657061,-0.0004350642962671625,-0.0002611013278868146,-0.0003127456546940799,-0.0003190643145525307,-0.00006767427014031657
"2020-06-19190000",0.005846212141716434,0.0032938076416337836,0.0023605122454566363,0.001650300559936646,0.002086640482273916,0.001957104399060272,0.0019412557182885148,0.0025718009054422897
"2020-06-19200000",0.00027073124509291446,0.0002635740643119888,-8.198245814883265e-6,-0.00006503015612691065,-0.000030113761708916442,-0.00004047937975415472,-0.00004174760840003344,8.709302200871072e-6
"2020-06-19210000",0.000595963700392721,0.0012315270935958633,-0.0007073103002284142,-0.0009728525018586343,-0.0008097086589748947,-0.0008581411157035923,-0.0008640668047212863,-0.000628311239672108
"2020-06-19220000",-0.0015957159084761807,-0.0008788890841975316,-0.0006656240746701902,-0.00047611777503597796,-0.0005925466732795703,-0.0005579824661573474,-0.0005537535511616065,-0.0007220023812017917
"2020-06-19230000",-0.000999702791062096,-0.0012727671713846922,0.0003472138719456952,0.0006216482701896231,0.00045304123871170443,0.000503095550366095,0.0005092196725949849,0.00026556937433841465
"2020-06-20000000",0.003470433533063977,0.009883875542948228,-0.006989261659582802,-0.009120425550302569,-0.007811080878109333,-0.008199785582239993,-0.008247343425718423,-0.006355238350953862
"2020-06-20010000",0.0005968367651447704,0.0019984900297553843,-0.0015180822730354038,-0.0019489972282946688,-0.0016842516574382405,-0.0017628465843320118,-0.001772462637833927,-0.0013898846591114955
"2020-06-20020000",-0.0003796610169491954,-0.0016847705608513674,0.0014032617302542905,0.0017665324096381996,0.0015433461353743239,0.001609603368130652,0.0016177099103754644,0.0012951883535073927
"2020-06-20030000",-0.0009211845349372805,-0.0006645990252546197,-0.0002178669750096951,-0.00007456595525545673,-0.00016260724928840453,-0.0001364704604998046,-0.0001332726362981429,-0.0002604991663068823
"2020-06-20040000",0.002444390124663798,0.0012865445188767755,0.0010828934667235224,0.0008054883931247758,0.0009759205484074496,0.0009253244128744065,0.0009191339987408842,0.0011654217431078528
"2020-06-20050000",0.0002716726887446175,0.,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175
"2020-06-20060000",0.0015236851413489294,0.0021339972435867605,-0.0007346355561219653,-0.0011947686131059676,-0.0009120720221560408,-0.0009959960622332176,-0.0010062641303056896,-0.0005977455288138644
"2020-06-20070000",0.00016327863499054907,-0.00039996444760470595,0.0005865444067683079,0.0006727848480407861,0.000619800437597462,0.0006355299013685034,0.0006374543940952382,0.00056088779248753
"2020-06-20080000",-0.0022265062858073392,-0.002305577724572072,0.0002133909121277977,0.0007105201983583775,0.00040509386059439656,0.0004957656728188375,0.0005068593277395284,0.00006549447101200645
"2020-06-20090000",0.002013331519521211,0.0019992003198721076,-0.00010233918920432572,-0.0005334072974088055,-0.0002685676324314379,-0.00034719049301457083,-0.00035680996419085176,0.000025903987868169942
"2020-06-20100000",-0.004118459912753725,-0.004467049977885829,0.0006088336449177056,0.001572020157085241,0.000980257536891349,0.0011559339031554927,0.0011774278265395122,0.00032228473052853257
"2020-06-20110000",0.002335623693001221,0.0024384837064952425,-0.00024492238847728665,-0.000770708898111927,-0.00044767613273011264,-0.0005435747590878393,-0.0005553079123368221,-0.00008850039581742575
