"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-09050000",-0.00046632125197364264,0.0006057623325354997,-0.001295910371747974,-0.0011460431639859156,-0.0011600835546729973,-0.0009226709707386997,-0.0012263067246953243,-0.0011758937407405088
"2020-07-09060000",-0.0021216049355303602,-0.007470605224237481,0.008029106901240273,0.006203587440040434,0.006374765394915652,0.003476000336336272,0.007181719375058528,0.006567482436869052
"2020-07-09070000",0.0012413687683032757,0.004369944795578948,-0.004759790695387294,-0.003673367634995411,-0.0037751065837512785,-0.002055975360515496,-0.004255090744342062,-0.0038896804382927428
"2020-07-09080000",-0.001189675824378728,0.0021543179713572375,-0.004147573107991212,-0.0036127559111750257,-0.00366285181117757,-0.0028160101660988004,-0.003899159427089245,-0.0037192644763243844
"2020-07-09090000",0.0035214039133254107,0.006186330145666061,-0.004973092557251784,-0.0034337150218720094,-0.0035778416687570905,-0.0011432851384325972,-0.0042578849992177875,-0.003740157968056596
"2020-07-09100000",0.015000542602788023,0.0585994153947174,-0.06981987217789508,-0.053960112802765484,-0.05543541038507819,-0.030774616885150353,-0.06242303928236139,-0.057099254298826486
"2020-07-09110000",0.00042137421286614444,0.007536807830665046,-0.009976500141105545,-0.008090721155561639,-0.008267252475282504,-0.005286090057534517,-0.0091002703514927,-0.00846606996234519
"2020-07-09120000",0.00015806111729437894,0.002198787481412167,-0.0028569803364231856,-0.0023118181423675754,-0.0023628828106313504,-0.0014996713576393692,-0.002603760875181997,-0.0024203864585987385
"2020-07-09130000",0.0008961518786351808,0.001672684640246556,-0.0013943571754716341,-0.000980323627064328,-0.0010191079417723515,-0.0003634230089592518,-0.0012020517072261828,-0.0010627821795605808
"2020-07-09140000",0.0005802912169591059,0.00004083215941438074,0.0005244676086392332,0.0005345490770650122,0.0005336045293951914,0.0005495777932415527,0.0005291496249002892,0.0005325409360199107
"2020-07-09150000",0.002906517926295557,0.004953038227149815,-0.0038887518257750622,-0.002658166244637617,-0.002773397879628358,-0.0008264830257515857,-0.0033170588301872465,-0.002903168455546558
"2020-07-09160000",-0.000899280636144002,-0.004340355679647574,0.005012739322674689,0.003947664890756843,0.004047501919836579,0.0023578008467671214,0.0045182419061569265,0.004159909828268642
"2020-07-09170000",0.0011639289201211807,0.0006130581575477644,0.00032570913364347653,0.0004771360269133815,0.00046294952626972966,0.0007028324423270205,0.00039603718334096515,0.000446974810561546
"2020-07-09180000",-0.0003704879898417413,0.0033990654590863286,-0.005040510880567761,-0.004195531823003722,-0.004274669214021362,-0.0029372070581682886,-0.00464799958570295,-0.004363788063536957
"2020-07-09190000",0.00037048798984161657,0.001518977240558778,-0.0017102556898889074,-0.0013341717580635291,-0.001369401773738603,-0.000773788740776735,-0.0015355783914757757,-0.0014090734368788816
"2020-07-09200000",-0.0024849330752348547,-0.002953727122867368,0.0015513178517084264,0.0008236118477441096,0.0008918144974751908,-0.0002621967771573451,0.0012134247933676483,0.0009686073975200006
"2020-07-09210000",0.0014796419852808667,0.0015988524467794825,-0.0007082940505907338,-0.00031281827231185636,-0.0003498645118898392,0.0002764452989923961,-0.0005246089914960792,-0.0003915814611047536
"2020-07-09220000",0.0019056195058176986,0.0025470394182186677,-0.001582288493757208,-0.0009515031313793692,-0.001010585723532073,-0.000011900696217019802,-0.0012892916694383087,-0.0010771188795238344
"2020-07-09230000",0.0014846631746965736,0.002388601745168748,-0.0017870451569312316,-0.0011954117418244534,-0.0012508281449252116,-0.00031408615459998726,-0.0015122371082412218,-0.0013132325467570688
"2020-07-10000000",0.0006900578860799318,0.0009075159438126124,-0.0005517884946903548,-0.00032740815591119173,-0.00034842863993706023,6.992408342510188e-6,-0.0004475762272793959,-0.0003720989377992273
"2020-07-10010000",-0.00418610191620787,-0.0060893008563915815,0.004118252938079221,0.002623655123661272,0.002763781720063582,0.00039143457121045856,0.0034244143608532446,0.002921545460235328
"2020-07-10020000",-0.0007928537864459505,-0.0005740999091496996,-7.467738775931054e-6,-0.00014925571167036437,-0.00013597047276278873,-0.00036066284121878786,-0.00007331395961632304,-0.00012101106012082201
"2020-07-10030000",-0.0005810268492213619,0.0004100377292156271,-0.0011425060867781486,-0.0010410846954962273,-0.0010505866221715197,-0.0008899102953061228,-0.00109540300633808,-0.0010612862178817433
"2020-07-10040000",-0.0005806894530486741,-0.0031529620944315898,0.0037186241968480294,0.0029435734738561662,0.0030162149621453934,0.0017870536307287908,0.0033587523022895536,0.003098005394799133
"2020-07-10050000",-0.0006330950645392203,0.0011453817827496073,-0.002202956761748106,-0.0019192715593825613,-0.0019458471499464208,-0.0014965184400680678,-0.002071198570208163,-0.001975773000298277
"2020-07-10060000",0.0002637409024677187,-0.0016767205645880298,0.00255213951900702,0.002139262737767597,0.0021779531883701513,0.00152345183418544,0.0023604137928378843,0.0022215181396489456
"2020-07-10070000",0.0006860520613167478,0.0011447730102557914,-0.0008809040853614839,-0.0005977442737814991,-0.0006242706521243701,-0.0001757738258852644,-0.0007493899311838843,-0.0006541410847392416
"2020-07-10080000",-0.002688740548535945,-0.00550740810728003,0.00481599733427658,0.0034648701518563,0.0035915373671570436,0.0014472879519438035,0.004188738159651857,0.003734149690803289
"2020-07-10090000",0.0002106205415468108,0.004403497289286535,-0.005843112897449985,-0.00474714847094158,-0.004849780484782328,-0.003115571021477879,-0.005333979185599445,-0.0049653601790237145
"2020-07-10100000",0.0004740584760889042,-0.0010618747168913071,0.0019240602054796377,0.0016623585454604737,0.0016868807805895398,0.0012721007488923604,0.0018025300673552463,0.0017144929187641158
"2020-07-10110000",0.0008960574076253216,-0.0011015238859330796,0.0023994959245495174,0.002128155736483472,0.0021535812418253595,0.001723519803028027,0.0022734901307302838,0.0021822104385067456
"2020-07-10120000",0.0021643887454807567,-0.0010595811570846196,0.003608820651134392,0.0033481236585547127,0.0033725517421917964,0.002959364540452946,0.0034877570322070363,0.003400057868150092
"2020-07-10130000",-0.004060972829514889,-0.0034562012162855033,0.0006665322562618667,-0.00018556039027400726,-0.00010569537330023652,-0.001457163252907021,0.0002708963856638571,-0.00001577232393207123
"2020-07-10140000",0.0023712926746248565,0.007496775658317905,-0.007950606822246213,-0.006078665065166053,-0.006253902154509287,-0.0032945655814054964,-0.007080809741497512,-0.0064512617497158135
"2020-07-10150000",0.0008444832001092805,0.0016781617838490357,-0.0014536598428006673,-0.0010382450714748529,-0.0010771587469571616,-0.0004192875265482054,-0.0012607127689005888,-0.0011209786613409305
"2020-07-10160000",0.00042250918265656994,0.0017220176457034531,-0.0019368110585377216,-0.0015103271421295966,-0.0015502775113125757,-0.0008748856044284431,-0.001738722128348848,-0.0015952648753900461
"2020-07-10170000",-0.0029011519451659375,0.,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375,-0.0029011519451659375
"2020-07-10180000",-0.00273518830280447,-0.0024591184161774807,0.0006279870729383944,0.000021464359000473273,0.00007830624884208465,-0.0008833902312341228,0.00034635346621576574,0.0001423082530778217
"2020-07-10190000",0.003051268905989227,0.0005732536394803368,0.002268988230179606,0.002410306318133935,0.002397066805085446,0.002620938568778041,0.0023346212125032392,0.002382158460211027
"2020-07-10200000",0.0035892466813704387,0.0036519603173789904,-0.001409857518040921,-0.0005052135665855107,-0.0005899366446493671,0.0008418629087786052,-0.000989623859018103,-0.0006853462605535386
"2020-07-10210000",-0.00037007666296016235,0.00041116730976867093,-0.0009329846374362005,-0.0008313051103311551,-0.0008408312200176722,-0.0006797459926080201,-0.0008857616678548439,-0.0008515580471592324
"2020-07-10220000",0.003282597256022247,0.005567369062016231,-0.00435819873751241,-0.0029740135787757927,-0.00310361920805839,-0.0009140961604111946,-0.00371512156129564,-0.0032495795963074924
"2020-07-10230000",0.00047740293713842576,0.0011586048385063504,-0.0011088433020080676,-0.0008221953718280936,-0.0008490484742728151,-0.00039502871429439253,-0.000975708959654509,-0.0008792868300446386
"2020-07-11000000",-0.0008485588268711544,-0.0015307286359825425,0.0012432724440086384,0.0008658302836993673,0.000901199607972574,0.0003028954184942589,0.0010679996694057219,0.0009410251541836435
"2020-07-11010000",0.015439165589465238,0.01583366412316459,-0.006291642782956047,-0.0023321542166163584,-0.0027024613382412863,0.0035414821713008,-0.004450839699106779,-0.0031196037643595334
"2020-07-11020000",0.0000538386992699922,0.0012607692361356186,-0.0016732219163282755,-0.0013611096470150705,-0.001390347904648076,-0.0008960104273033979,-0.0015282596100374194,-0.0014232721851845816
"2020-07-11030000",0.0015086616186214634,0.004214081246830893,-0.004275829582532302,-0.0032287241393168594,-0.0033267829055689323,-0.0016697890245421646,-0.0037893998276148713,-0.003437211871087666
"2020-07-11040000",0.00010784868839477052,-0.0010551863382767025,0.001549256134152992,0.0012891046861407485,0.0013134816446026525,0.000901159364011923,0.001428445839966786,0.001340930204888274
"2020-07-11050000",-0.00037741953324494986,0.0003797388286387588,-0.0008972848539212121,-0.0008033818889721445,-0.0008121794623063012,-0.0006634128240323118,-0.0008536736398522932,-0.0008220859171383275
"2020-07-11060000",0.,-0.00042192313186563483,0.0005768501872404098,0.0004727008874235249,0.00048245929430487124,0.00031742063449767397,0.0005284828484551501,0.0004934474732583415
"2020-07-11070000",0.0011866556585459131,0.001393022450300986,-0.0007197080646055493,-0.0003751670480887437,-0.0004074427128590688,0.00013823567635359637,-0.0005596826539412623,-0.0004437874392096801
"2020-07-11080000",0.0006478607326074597,0.002537750378584859,-0.002831669848118691,-0.002202401695155714,-0.0022613422182144256,-0.0012650574884671873,-0.0025393778791544088,-0.002327715379576359
"2020-07-11090000",-0.00016200453648135526,-0.0005503926979053863,0.0005904957718081651,0.00045464292443698194,0.0004673720201603333,0.0002520866173507853,0.0005274057182215912,0.0004817052142702282
"2020-07-11100000",-0.0001619782952625827,0.0010163463227711095,-0.001554114187997433,-0.0013025636235237034,-0.0013261291887993563,-0.0009276831601539819,-0.0014372820022436222,-0.0013526654692121878
"2020-07-11110000",-0.0003238779008635699,-0.0015241323864918035,0.0017578640463083784,0.0013822408129543543,0.001417439660330107,0.0008220200500685183,0.0015834358416461853,0.0014570732582455596
"2020-07-11120000",0.0009179266303275538,0.004409402548311584,-0.005139668612803827,-0.004043003312185265,-0.004145700927039813,-0.002410383884542752,-0.004630209212090802,-0.004261354506345562
"2020-07-11130000",-0.002050673933065357,-0.011449458604744972,0.013432918435194613,0.010654401730077406,0.010915054274470825,0.00649795433223947,0.012143488579699022,0.011208476467784192
"2020-07-11140000",-0.001831255729489967,-0.0023077740232878945,0.0013226528266941822,0.0007538210024790957,0.0008071296797546966,-0.00009476371799997695,0.0010585179941854051,0.0008671536341317419
"2020-07-11150000",0.003395863547995229,0.002013761378626233,0.0006440782265838825,0.001141586318455202,0.0010949843446911463,0.0018827851100978424,0.0008751601410937663,0.0010425063619354173
"2020-07-11160000",-0.0006477208549668178,0.0006721559654845167,-0.0015684753196375273,-0.0014021326668563485,-0.001417716452204839,-0.0011542094451011365,-0.0014912195506976283,-0.0014352646070759185
"2020-07-11170000",0.000647720854966853,0.0014719181747831667,-0.0013678878450571912,-0.0010035864547227316,-0.0010377129119582885,-0.0004607520257448552,-0.00119868364217171,-0.0010761418397177904
"2020-07-11180000",0.0029199469201286543,0.0006314859072755936,0.0020580280000288766,0.0022137377240542895,0.0021991500126820342,0.002445816309278275,0.0021303452320095362,0.002182723506438468
"2020-07-11190000",-0.0017313679423071598,-0.0030694862741768286,0.0024593412621721016,0.0017038353886558674,0.0017746444122881129,0.0005765075662371022,0.0021085426044020693,0.0018543717429866358
"2020-07-11200000",0.00021625713057002994,0.0027326441657288324,-0.003532982105183037,-0.002854862592882583,-0.0029183773819735897,-0.001844811854712626,-0.0032179947995027713,-0.00298990199062474
"2020-07-11210000",-0.0002162571305700238,-0.00029464379882751827,0.00018672549389394243,0.0001139624976817081,0.00012078002622239233,5.481549743707645e-6,0.00015293379221323228,0.00012845673603015362
"2020-07-11220000",-0.004315350440881949,-0.005037582543649276,0.0025641157752081516,0.0013252430603158298,0.001441380590305233,-0.0005244551212937098,0.0019889533080390495,0.0015721391953691475
"2020-07-11230000",0.0003230061130073723,-0.00041865528535790466,0.0008952059369513587,0.0007918960553222919,0.0008015758081202233,0.0006378674847532987,0.000847228416443108,0.0008124754217720213
"2020-07-12000000",0.0008079720342592004,0.001507980011812935,-0.0012567759210081616,-0.0008835855815507999,-0.0009185445830802015,-0.00032751215226160075,-0.0010834427252364139,-0.0009579110524460804
"2020-07-12010000",-0.0004309996564846878,0.0005870513419183708,-0.001234917912535712,-0.0010896897335898013,-0.0011032955429463682,-0.0008732306114482433,-0.0011674688787994525,-0.0011186163615008631
