"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-05050000",-0.0010263890014315935,-0.00046774673640337383,-0.00046951936342065625,-0.0005731635624600662,-0.00030493361084815707,-0.0007174001264119712,-0.0004503984080473922,-0.00048203404116387016
"2020-07-05060000",-0.00010802927593378531,-0.002290950744559095,0.002619431575280884,0.002111798412975041,0.0034255469857248366,0.0014053501625415077,0.00271308303993012,0.002558136630682717
"2020-07-05070000",-0.0012946729602157925,-0.0018209536715506625,0.0008732391447586751,0.00046974881529748824,0.0015139769780917467,-0.00009176894689921777,0.0009476776628299932,0.0008245190862071761
"2020-07-05080000",0.0006477557960649083,0.0014843716866703716,-0.0011194431162906415,-0.000790533254246939,-0.0016417480564092646,-0.0003328054818224624,-0.0011801225450696062,-0.001079728390640744
"2020-07-05090000",0.00021596522959810294,0.0008914169284319762,-0.000845299304431002,-0.0006477774697134508,-0.0011589616233815825,-0.0003728959904878426,-0.0008817394161004799,-0.0008214492276139573
"2020-07-05100000",-0.0003238429361759332,-0.002413720093161098,0.0025497793254646295,0.0020149427006604936,0.0033990935100741693,0.0012706367216255288,0.0026484494616579868,0.002485199657072834
"2020-07-05110000",-0.00048552855177619314,-0.0006770767212559425,0.0003205561075645402,0.0001705281779151857,0.0005587986714230553,-0.00003825835591864113,0.00034823423498653305,0.0003024407551430741
"2020-07-05120000",0.0008098696109926085,0.002375397667020218,-0.00201812839736748,-0.00149178332761557,-0.0028539580937787523,-0.0007592946305382542,-0.002115231956302255,-0.0019545740548116974
"2020-07-05130000",-0.0027459954233409745,-0.0004239983040067452,-0.002241209897983709,-0.00233516023732927,-0.0020920178790485577,-0.0024659063307421736,-0.0022238773288426605,-0.0022525540757735163
"2020-07-05140000",0.0023206238700450577,0.004044274159216599,-0.0024942327858823443,-0.0015980949332679018,-0.003917289013323444,-0.0003509837018991213,-0.0026595581205075547,-0.002386027246711553
