"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30210000",0.0015507606748481617,0.0019505312084993065,-0.000688451931855516,-0.0005086504507043621,-0.0008079993434386701,-0.00004213239035866234,-0.0007769490874691698,-0.0008528409074737286
"2020-06-30220000",0.00042797913601710924,-0.0005392177195238101,0.0010470018463712982,0.0009972963383482192,0.001080050321764947,0.0008683290070283789,0.0010714665840931836,0.001092446619652243
"2020-06-30230000",0.0025207154541311283,0.004457961836513702,-0.00259703108641518,-0.00218609270325687,-0.002870258090510003,-0.001119860232839054,-0.0027992923681865456,-0.0029727440083398005
"2020-07-01000000",-0.00021448296200965444,-0.0009989178390076292,0.0009322761405468061,0.0008401951186081114,0.0009934994839710942,0.0006012790681148017,0.0009775978390968998,0.0010164640169396666
"2020-07-01010000",0.001665010607728945,0.004389448601646917,-0.0033740826415646907,-0.002969459861588586,-0.0036431104921919033,-0.0019196140356390057,-0.0035732354232611563,-0.0037440213310919734
"2020-07-01020000",0.002476780185758587,0.0014233683593587454,0.0008427512810320614,0.0009739584814711932,0.000755513505830363,0.0013143924326286527,0.0007781719240624874,0.0007227911053100389
"2020-07-01030000",-0.0021490933512424704,-0.0025471855687322353,0.0007750793111918064,0.0005402777678844561,0.0009311954708497439,-0.00006894502521281876,0.0008906471506968661,0.0009897537673242418
"2020-07-01040000",-0.000778439899071226,-0.004116937663741882,0.003947810405201646,0.0035683078950535796,0.004200136150724121,0.002583639838944607,0.004134599148438833,0.004294782123612673
"2020-07-01050000",0.006076318561127669,0.007246376811594235,-0.0022425323440729006,-0.00157455570364462,-0.0026866603782245146,0.00015859557327335683,-0.0025713062357888283,-0.0028532503145479726
"2020-07-01060000",-0.0027470307829037255,-0.0002512562814070973,-0.0024585882138289383,-0.0024817492129191043,-0.0024431887995793877,-0.00254184340292285,-0.0024471885160758378,-0.002437412565606256
"2020-07-01070000",0.0002693892944694021,0.0013418316001343467,-0.0012710352944844683,-0.0011473442158140834,-0.0013532757087251213,-0.0008264118089509331,-0.0013319152636983578,-0.0013841236271587842
"2020-07-01080000",0.0018352090249103004,0.0007133565523897989,0.0010162746862925065,0.0010820324471267906,0.000972553299522394,0.0012526494122415688,0.0009839091309249426,0.0009561536523980951
"2020-07-01090000",-0.0011322280630813308,0.00008393134416051495,-0.0012285813657727518,-0.0012208445093057074,-0.0012337254900510741,-0.0012007702404555065,-0.0012323893977553846,-0.001235655022235549
