"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-29170000",-0.0015429225080471065,-0.001851166234727919,0.0005284300839173417,0.0005046435727044107,0.0007255376460854057,-3.2721370560873098e-6,0.0004735194252948327,0.0007120179271346005
"2020-06-29180000",-0.0023355184585578392,-0.004871458981496657,0.0031153746047845043,0.003052778922390642,0.003634075403249115,0.0017161671693571856,0.0029708737943716645,0.003598497422690139
"2020-06-29190000",0.00047794800987754904,-0.0018387610836431145,0.0025354199241529596,0.002511792812598168,0.002731206616783277,0.002007280779395715,0.002480877236274104,0.0027177774970195134
"2020-06-29200000",0.001489163675043148,0.0007769690030261511,0.0006197783502126519,0.000629761992716471,0.0005370486292435306,0.0008429436914912936,0.0006428253780186299,0.0005427231075032513
"2020-06-29210000",0.0019183118855408132,0.0036527806279498254,-0.002168947529437526,-0.002122011222078557,-0.0025578864973176962,-0.0011197756419135674,-0.002060596055473818,-0.0025312089539655247
"2020-06-29220000",0.000799936005119628,0.00102711585866877,-0.0003493498105944237,-0.00033615191273361766,-0.0004587145446566243,-0.00005433590368197905,-0.0003188827422007101,-0.0004512131558140897
"2020-06-29230000",0.0003734428765771458,-0.002172754478743877,0.002804634920175575,0.0027767161693890152,0.003035984396230429,0.0021805643422309062,0.0027401850737951428,0.0030201160050775666
"2020-06-30000000",0.001924259026645725,0.005192236370379577,-0.0038855661863010926,-0.003818848683395215,-0.004438422560821165,-0.0023942232922059548,-0.0037315502403134637,-0.004400501830020609
"2020-06-30010000",0.0005883139457145692,0.0029758214507129566,-0.002741465605965665,-0.0027032278675187538,-0.0030583236496104504,-0.0018867336835257653,-0.0026531945945693636,-0.0030365901775393223
"2020-06-30020000",-0.00250740217130363,-0.0035008237232291295,0.0014098258750405712,0.0013648421338803285,0.0017825848508259412,0.00040429989149681766,0.001305981858896521,0.001757017102264502
"2020-06-30030000",0.0013890001869807378,0.004011082165157331,-0.003099178823372961,-0.003047638529957819,-0.0035262688450024005,-0.0019470935834242642,-0.002980199144861917,-0.003496974499338279
"2020-06-30040000",-0.00037382179381062475,0.0008277117907544707,-0.001299985490519906,-0.0012893498299170192,-0.0013881181769271889,-0.0010622455246465101,-0.0012754332927066292,-0.0013820731062180736
"2020-06-30050000",-0.0008537203532268389,-0.0012813094155575966,0.0005799939881616645,0.0005635298369641717,0.0007164246179698353,0.00021196919966604,0.000541986842942821,0.0007070667640600714
