"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-04170000",0.0008641408549594498,0.0005533798739998375,0.0002059238561062937,0.00034026607189363567,0.00004676142653514681,0.0005089622255817217,0.00017631208546342592,0.00017911614727528224
"2020-07-04180000",0.00005401172054342318,0.0011079860223301985,-0.001263880867631073,-0.0009948987374621687,-0.001582558426267644,-0.0006571326041253656,-0.0013231700277727132,-0.001317555690426353
"2020-07-04190000",-0.0011868475710085091,-0.0006388143605468022,-0.00042701062901040476,-0.0005820934946958456,-0.00024327563891268777,-0.0007768340890113024,-0.0003928271951402218,-0.0003960641667711817
"2020-07-04200000",0.0004857644042639553,-0.0006384065372829761,0.0012451162613911215,0.0010901324016209246,0.0014287339538698873,0.000895516130973828,0.0012792778723336173,0.0012760429672065143
"2020-07-04210000",-0.00048552855177619314,0.0007666751852799525,-0.0013974493917998654,-0.0012113261733402991,-0.0016179595529284274,-0.0009776075996053013,-0.0014384747539619713,-0.0014345898916636735
"2020-07-04220000",0.0005397673602676178,-0.00038319070123904453,0.000995553060486376,0.0009025271115998823,0.0011057658923290248,0.0007857126041245222,0.0010160578812987708,0.0010141161944712263
"2020-07-04230000",0.0033034577996804426,0.0030749519538757486,-0.00035403995510430164,0.00039245603857362976,-0.0012384538031466885,0.0013298456903606537,-0.0005185829323142155,-0.0005030016729439257
"2020-07-05000000",0.0004876330831955489,0.0034713293905888065,-0.0036413353178210706,-0.002798612074765061,-0.004639754750125569,-0.0017403879797249777,-0.0038270887479139315,-0.0038094989824783987
"2020-07-05010000",0.00016257078602976982,0.0008578536501673284,-0.0008578021649903178,-0.0006495438498628214,-0.0011045369625357626,-0.000388029801358436,-0.0009037065549535317,-0.0008993596772053358
"2020-07-05020000",0.00027102474455920067,-0.00012866149161561147,0.0004240609948062968,0.00039282626676107046,0.00046106645264809565,0.00035360420650354385,0.0004309457673816741,0.00043029381961079416
"2020-07-05030000",-0.0008124136810463423,-0.00012864493996567195,-0.0006593971181385605,-0.0006906278279940059,-0.0006223964208615929,-0.0007298448425320236,-0.0006525132312542592,-0.0006531650951553392
"2020-07-05040000",0.0004334751158190375,0.0007295198043169027,-0.00043425130279928226,-0.00025714817423017067,-0.0006440748795695228,-0.00003475630417881792,-0.0004732884527569592,-0.00046959186254769136
"2020-07-05050000",0.,0.00017168118803367882,-0.00020420597433412624,-0.00016252749578249404,-0.0002535847036355676,-0.00011019101329978742,-0.00021339276301701737,-0.00021252282775940934
"2020-07-05060000",-0.000054181453688406656,0.0018059078986971677,-0.002202216344610153,-0.0017638020111342412,-0.0027216293233668365,-0.0012132765389604172,-0.002298851825969117,-0.0022897010100243476
"2020-07-05070000",-0.0005956409909300131,-0.00038683056821109396,-0.00013552585549492235,-0.00022943544293985152,-0.000024266129650785118,-0.0003473595526739537,-0.00011482626268044527,-0.00011678639327961093
"2020-07-05080000",-0.0008656369194146585,-0.00012892689844856697,-0.0007122849813421261,-0.0007435841413331312,-0.0006752031875179032,-0.0007828871100479251,-0.0007053860066486006,-0.0007060392992772613
"2020-07-05090000",0.0004871579745053811,-0.0011589972527472625,0.0018657258068845994,0.0015843598477290888,0.002199075152028218,0.0012310430975907005,0.0019277446160905765,0.001921871796913166
"2020-07-05100000",0.0004873954130675262,0.0011173184357542443,-0.0008415976025795135,-0.0005703498730330603,-0.0011629593383322145,-0.000229738782148603,-0.0009013861471383056,-0.0008957245210030607
"2020-07-05110000",-0.0009738415343414353,0.001032435687860156,-0.0022018708716937674,-0.0019512298482636803,-0.002498818737303621,-0.0016364950021741098,-0.0022571172769729753,-0.002251885764911421
"2020-07-05120000",-0.0003785727806170369,-0.0025744443490945956,0.0026835968297939106,0.0020586074246345953,0.0034240553044323496,0.0012737959777757712,0.0028213572710024115,0.002808312161439841
"2020-07-05130000",-0.0003243856945909229,-0.0007717372663351707,0.0005935562314112186,0.00040620410814784513,0.0008155223419830104,0.00017094237456238837,0.0006348524693138291,0.0006309419566643548
"2020-07-05140000",0.0014076500365447497,0.0014168562964236298,-0.0002776279127547632,0.00006633764012642374,-0.0006851423546190283,0.0004982619271587385,-0.0003534449521065408,-0.0003462655210857424
"2020-07-05150000",-0.00010826904858574071,-0.0009008236101578637,0.0009632144675898457,0.0007445244763052417,0.0012223082314656297,0.0004699111675726675,0.0010114182122270554,0.0010068535990143124
"2020-07-05160000",0.000433263830593944,0.0003003647285990674,0.00007599537991676009,0.00014891393926497187,-0.000010395148917874408,0.0002404792035598513,0.000059922638802945016,0.00006144463355672869
"2020-07-05170000",0.,-0.00038603414257520896,0.0004591678279588507,0.00036545158615153284,0.0005701984868542453,0.00024777026432465377,0.00047982480344233025,0.0004778687084556754
"2020-07-05180000",-0.0011900576096069981,-0.0004287429257417985,-0.0006800898729392157,-0.0007841743858632011,-0.000556775367065776,-0.000914875348966282,-0.0006571475185487285,-0.0006593200255763376
"2020-07-05190000",-0.001296561411091024,-0.0014556040756914523,0.0004348050357853017,0.00008143281170369665,0.0008534640656233661,-0.0003623036167410554,0.0005126954977651144,0.0005053197257255393
"2020-07-05200000",0.0034150968965984685,0.0018443062406177102,0.001221389145915408,0.0016691253188340083,0.0006909320839192379,0.002231356407518814,0.0011226989405821453,0.0011320443268922897
"2020-07-05210000",0.0016832731517932853,0.0016755456263963797,-0.0003097024974230145,0.00009706421506272545,-0.0007916208419174176,0.0006078491492147453,-0.00039936219616087953,-0.00039087194610720744
"2020-07-05220000",0.,-0.0009014036141993254,0.0010721734012570927,0.0008533426042950376,0.0013314339851722146,0.000578552483113115,0.001120408182343935,0.0011158406301607915
"2020-07-05230000",0.001196009676805554,0.0012033177188535138,-0.0002352750785390434,0.00005685041471092944,-0.0005813718208986796,0.00042367812271570937,-0.00029966550901061595,-0.0002935681111444488
"2020-07-06000000",-0.0003804037714316699,-0.0007300523919953061,0.00048795613293450835,0.0003107237098025628,0.0006979328919090033,0.0000881694820344947,0.0005270217820567691,0.0005233224931429081
"2020-07-06010000",-0.0008687389710873017,0.00008589589417629107,-0.0009709077349597806,-0.0009500550706458277,-0.000995613004973528,-0.0009238699713207676,-0.0009755040884540378,-0.0009750688406109376
"2020-07-06020000",0.0022856520910996547,0.001505441094240556,0.0004950070648559457,0.000860478058362868,0.0000620139738647385,0.001319407148730467,0.0004144497867664132,0.0004220780907231436
"2020-07-06030000",-0.0012501019104818045,0.002284876702879801,-0.003967845646350554,-0.003413153628285537,-0.0046250190355310306,-0.002716615988343274,-0.004090111106393124,-0.00407853328108998
"2020-07-06040000",0.000054355211305923135,-0.004591683474230779,0.0055159273755520655,0.004401219448674998,0.006836581652870821,0.003001458854822503,0.005761631789990895,0.0057383650163203015
"2020-07-06050000",-0.0017363466181936626,-0.0019701057861151172,0.0006069932445065263,0.00012871712880868635,0.0011736326149696108,-0.0004718635646562275,0.0007124150775392746,0.0007024322453843546
"2020-07-06060000",0.,-0.00012846865364846138,0.00015280687936836124,0.00012161896596341037,0.00018975687339439773,0.00008245569176745793,0.0001596813330400071,0.00015903036240905166
"2020-07-06070000",0.000434275167602971,0.002963535626852254,-0.00309069857638522,-0.0023712507587440035,-0.003943066999329448,-0.0014678260317944058,-0.003249279582665743,-0.0032342628871373513
"2020-07-06080000",-0.0013282012360403828,-0.002655814949667934,0.0018307545334282915,0.0011860110546305647,0.0025946167187750335,0.0003763940302923263,0.00197286917628825,0.0019594117492484076
"2020-07-06090000",0.00018977904297146075,0.00029994001199762366,-0.0001669842290752399,-0.00009416877678258828,-0.0002532526014504821,-2.7329860382563353e-6,-0.00018303424328647289,-0.00018151440063784996
"2020-07-06100000",0.0002711864406779174,0.00283602612581646,-0.0031021212868169723,-0.0024136285322490236,-0.003917815586014228,-0.0015490746847695025,-0.0032538791643990095,-0.0032395085793264222
"2020-07-06110000",0.00310111259214918,-0.00008593280055002595,0.003203325254261813,0.0031824636303084963,0.0032280411392406894,0.003156267280188918,0.003207923582643657,0.0032074881477901496
"2020-07-06120000",-0.0016295049020939034,0.0023687497308240157,-0.004447011306126014,-0.0038719577083430323,-0.005128308151056138,-0.0031498516336290194,-0.004573764874578834,-0.004561762051610185
"2020-07-06130000",-0.0010851577548085523,-0.0027059530968129852,0.002133434771059095,0.0014765194188353092,0.002911717627790411,0.0006516179344474571,0.0022782323436449925,0.0022645208588225607
"2020-07-06140000",0.0004342515945174874,-0.001672312508040008,0.0024233816151493226,0.0020173997961957513,0.0029043700541722117,0.001507600468237169,0.0025128683073076807,0.0025043944399669726
"2020-07-06150000",0.0006518019608374725,0.002579424788272222,-0.002416291626722744,-0.0017900931366904294,-0.003158182569069412,-0.0010037634182563648,-0.0025543185749539177,-0.0025412482287321403
"2020-07-06160000",0.0006522270837296951,-0.0014595406739642547,0.0023882759124969066,0.002033948013372755,0.0028080671818231373,0.0015890115250443149,0.0024663770247923544,0.0024589813053979004
"2020-07-06170000",0.0008159490847770012,0.001633916670249702,-0.0011275110546282718,-0.0007308504671976745,-0.0015974561306462132,-0.00023275599237382316,-0.0012149431568102553,-0.0012066638471459612
"2020-07-06180000",0.0035483254633295047,0.0023272852648363873,0.0007801389164945327,0.0013451263219583787,0.00011076802958620569,0.0020545920816636976,0.0006556041426062365,0.0006673968586825563
