"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-19130000",0.00207451964668579,0.0029982385776066286,-0.0010103721785874717,-0.001467943022061845,-0.0013334821261530925,-0.0013836914085312226,-0.0012058614821346045,-0.0008317293431489197
"2020-06-19140000",-0.0008740065560602107,0.000353325681619514,-0.0012376403575493284,-0.0012914926137997898,-0.0012756699480739003,-0.0012815785374419304,-0.001260650471515982,-0.0012166096903027594
"2020-06-19150000",-0.0021271961768370993,-0.002955254339686118,0.0009078945415719921,0.0013564998040791725,0.0012247156898683722,0.001273929535230775,0.0010996031940476482,0.0007326416287854184
"2020-06-19160000",0.0005995204016498203,-0.0004843574652715818,0.0010968522101774988,0.001170468048274506,0.0011488394953605124,0.0011569162467383975,0.0011283081002928298,0.001068100816687498
"2020-06-19170000",-0.00016354121275006654,0.0021593997329666073,-0.0023884380564924658,-0.0027182859557913414,-0.0026213618518867517,-0.0026575548796020894,-0.002529365074932202,-0.002259648828106314
"2020-06-19180000",-0.0007356046593062402,-0.002291456517575854,0.0016160666511819395,0.0019637945617689,0.001861640951800366,0.001899789140806862,0.0017646617062265417,0.001480232189526651
"2020-06-19190000",0.0016081336853500262,0.002423816271579958,-0.0008854437780279231,-0.0012551814772919384,-0.001146534431185492,-0.0011871048460826753,-0.0010434118489084565,-0.0007410835662827267
"2020-06-19200000",0.000218251262631407,0.0014129285289492962,-0.0012358737952178984,-0.001451356960237899,-0.0013880409004251673,-0.0014116843899579833,-0.0013279416683308687,-0.0011517316282395383
"2020-06-19210000",-0.0005455388695350082,-0.0010598835120432463,0.0005433466918851206,0.0007044705391317656,0.0006571333346823285,0.0006748106112038752,0.0006121962922852073,0.00048041435111844776
"2020-06-19220000",-0.001144663811890679,-0.004272287323680443,0.003232905624982439,0.0038794396893658146,0.0036895244756410925,0.0037604482605634393,0.003509213571222805,0.0029802947321390188
"2020-06-19230000",0.0015265097689632773,0.005641515248999841,-0.004296883578432633,-0.005162007096488003,-0.004907746963745279,-0.005002687128890754,-0.004666449641684466,-0.003959221447420479
"2020-06-20000000",0.0014742017411880236,-0.001016058223608668,0.002516003956779109,0.0026701649838341565,0.002624873302173961,0.0026417867020475305,0.0025818781531166263,0.0024557914712692737
