"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-17130000",0.000595963700392721,0.0012315270935958633,-0.0007122467949347566,-0.0008868825460923713,-0.0007626608889970132,-0.0008657057374650279,-0.0007626608826807324,-0.000640112318996966
"2020-06-17140000",-0.0015957159084761807,-0.0008788890841975316,-0.0006621011060451432,-0.0005374709162576652,-0.0006261226877127823,-0.0005525839138017519,-0.0006261226922202878,-0.000713580447283868
"2020-06-17150000",-0.000999702791062096,-0.0012727671713846922,0.0003523156747696765,0.0005327994434008998,0.0004044179827343841,0.0005109134881865485,0.0004044179762067168,0.0002777656357361158
"2020-06-17160000",0.003470433533063977,0.009883875542948228,-0.007028880519411862,-0.008430455879602894,-0.007433489264044413,-0.008260497019616064,-0.007433489213353184,-0.006449950355202239
"2020-06-17170000",0.0005968367651447704,0.0019984900297553843,-0.0015260930878231438,-0.0018094874275353945,-0.0016079037640690519,-0.0017751222551214418,-0.001607903753819473,-0.001409035142680981
"2020-06-17180000",-0.0003796610169491954,-0.0016847705608513674,0.001410015021349742,0.001648922613357029,0.001478983200750572,0.0016199520255933963,0.0014789831921099283,0.0013113326276662507
"2020-06-17190000",-0.0009211845349372805,-0.0006645990252546197,-0.00021520297387889187,-0.00012096002088379798,-0.00018799678576741918,-0.00013238817901761735,-0.00018799678917580387,-0.00025413066182400357
"2020-06-17200000",0.002444390124663798,0.0012865445188767755,0.0010777364383154353,0.0008952989835324665,0.001025070137486983,0.0009174218480709762,0.0010250701440852605,0.0011530934606029941
"2020-06-17210000",0.0002716726887446175,0.,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175,0.0002716726887446175
"2020-06-17220000",0.0015236851413489294,0.0021339972435867605,-0.0007431895425922264,-0.0010457993784134256,-0.0008305473752587833,-0.0010091040824073971,-0.0008305473643142047,-0.0006181945070635742
"2020-06-17230000",0.00016327863499054907,-0.00039996444760470595,0.0005881476377394002,0.0006448642882355138,0.0006045206801092995,0.000637986672136881,0.0006045206780580514,0.000564720442372213
"2020-06-18000000",-0.0022265062858073392,-0.002305577724572072,0.00022263266758071332,0.0005495733413807269,0.00031701436074738076,0.0005099276214424187,0.0003170143489228394,0.00008758761517357883
"2020-06-18010000",0.002013331519521211,0.0019992003198721076,-0.00011035285114280313,-0.00039384791299812427,-0.0001921926039984978,-0.0003594705267417897,-0.00019219259374536612,6.746697960524628e-6
"2020-06-18020000",-0.004118459912753725,-0.004467049977885829,0.0006267395185959312,0.0012601861008136872,0.0008096037681415424,0.0011833726364549602,0.0008096037452314242,0.00036509013157226544
"2020-06-18030000",0.002335623693001221,0.0024384837064952425,-0.00025469688874713015,-0.0006004841929680982,-0.00035451925366913883,-0.0005585530790996884,-0.00035451924116292055,-0.00011186710841570857
