"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22090000",-0.0021001623228171307,0.0004727624456808715,-0.00257430043010399,-0.0026717809299673903,-0.002604129906010214,-0.002625379337589267,-0.002634561222401301,-0.0025523754189722544
"2020-06-22100000",0.012640408658314393,0.016077307706979165,-0.0034980996208361444,-0.006847664831635955,-0.004521925632169129,-0.005251883174243826,-0.005567458149903993,-0.0027462239763989807
"2020-06-22110000",0.0008992928894278586,0.004114871854110406,-0.0032302329534939457,-0.0040811176694567075,-0.0034905394804198814,-0.0036760089627944988,-0.0037561597983283637,-0.003038942880356861
"2020-06-22120000",0.0005454198504406127,0.00008773469035283436,0.00045769618691766137,0.00043966482703313136,0.00045217835674350124,0.00044824773742785124,0.0004465493368799846,0.0004617519416982559
"2020-06-22130000",-0.0005454198504405317,-0.00048244556976204664,-0.00006278373593373909,0.000036386703777685076,-0.00003243505994118409,-0.00001081688300070656,-1.4759499502319088e-6,-0.0000850915297160742
"2020-06-22140000",0.0011457254785968598,-0.00026305405912575006,0.0014084964758596886,0.0014624969285966035,0.001425021728365076,0.0014367932488352495,0.0014418796055700237,0.0013963497349490052
"2020-06-22150000",0.001912464382698469,0.004349265505013096,-0.0024488863905563238,-0.0033476641680811286,-0.002723840011245487,-0.002919748066063807,-0.003004410574735479,-0.002246835252378179
"2020-06-22160000",-0.0014756520139632503,-0.003033302688441051,0.001553940801812075,0.0021754969131460187,0.001744187255746195,0.001879686364502683,0.0019382289930450368,0.0014140807481829842
"2020-06-22170000",0.0009015285616542088,0.0012737456427305983,-0.00037311496122870483,-0.000635302016965328,-0.00045334080638578323,-0.0005104932409195678,-0.0005351894573778678,-0.0003141506114060724
"2020-06-22180000",0.005673657451353538,0.0061278213219365255,-0.0004589980381154103,-0.0017241549454027915,-0.0008459849619372262,-0.0011217446683540531,-0.0012409222267090513,-0.0001746462586936179
"2020-06-22190000",0.0011551156399895346,0.005098319734806958,-0.003965103121198517,-0.005020750319900266,-0.0042880285723171955,-0.004518126637012215,-0.004617566940241041,-0.0037278095001396934
"2020-06-22200000",-0.0007152289037291994,-0.0011993338472582329,0.00048392264088278637,0.0007302138884955432,0.0005592978724235115,0.0006129876043712642,0.0006361857064250065,0.00042851591389416306
"2020-06-22210000",-0.0012641531858300654,-0.0008874689968348993,-0.00037605531104905574,-0.00019361654049682094,-0.0003202227955416281,-0.0002804526630403118,-0.00026326872945817744,-0.00041709590797203494
"2020-06-22220000",0.0008242664495695779,0.0010206573030984425,-0.00019693057650002952,-0.0004069530030258161,-0.0002611958836303426,-0.0003069774962592408,-0.00032676009027540856,-0.0001496962406241459
"2020-06-22230000",0.0011000798667230108,0.0008883756636321221,0.00021159728223020018,0.000028883925284172654,0.00015568781833829763,0.00011585906438012939,0.000098648820662075,0.00025269045763436906
"2020-06-23000000",-0.0007151895557089593,0.00017776987736243215,-0.0008931773465967751,-0.0009297642424504739,-0.0009043733395437571,-0.0009123488296709053,-0.0009157950082360761,-0.0008849480287652481
"2020-06-23010000",-0.0004948317672995246,-0.00133250441675925,0.0008369994557703315,0.0011105196409174098,0.0009207086507734617,0.0009803342344441792,0.0010060969724192677,0.0007754661648770745
"2020-06-23020000",0.0009348878815544758,0.001910474867437714,-0.0009780891224435739,-0.0013717293234110468,-0.0010985324343403058,-0.0011843385175487778,-0.0012214170620017753,-0.000889568848116618
"2020-06-23030000",-0.0010448172520447962,-0.0031525457364315838,0.002102144174660024,0.0027477341911184483,0.002299748595744414,0.00244048737819885,0.002501293588869404,0.0019568739696352766
"2020-06-23040000",0.00010992937049013436,0.0017304496830607237,-0.0016239052832514832,-0.0019806441675400935,-0.0017330591826499179,-0.0018108217241301508,-0.001844424297933002,-0.0015436814203502378
"2020-06-23050000",0.0006048276425651935,0.00026648900890544796,0.0003383403233308692,0.0002835586784364619,0.00032157664269382325,0.0003096349411056721,0.00030447496319035614,0.00035066196289674606
"2020-06-23060000",-0.0034590711479243795,0.0032034197175376438,-0.006685012001654976,-0.007349351540975241,-0.006888262935527422,-0.007033072995395091,-0.00709565099584311,-0.006535642677008443
"2020-06-23070000",-0.0015335326279459513,-0.011035144887506535,0.00940143546505449,0.011634231265263154,0.010085233761457162,0.010572049292921623,0.01078232590557564,0.00889852445120163
"2020-06-23080000",0.0005474202955918892,0.0007054362974966802,-0.0001583618830010464,-0.00030348754887240723,-0.00020277026200740393,-0.0002344055677477969,-0.0002480752930969393,-0.0001257216216253945
"2020-06-23090000",0.0008216927331676007,0.00013232472506784123,0.000689415291538205,0.000662225293805629,0.0006810948257444288,0.0006751677382828301,0.000672606670376201,0.0006955310446164477
"2020-06-23100000",-0.0010954403395855264,0.00004411213304938172,-0.001139617435127811,-0.0011486976783296886,-0.0011423961160408516,-0.0011443755012177348,-0.0011452307822564574,-0.0011375750244662817
"2020-06-23110000",-0.006547561244320034,-0.0066389920475412945,0.00009302283361701039,0.0014524583705614492,0.0005092266274971119,0.0008056018576036731,0.0009336365495585351,-0.00021301019884717331
"2020-06-23120000",0.,-0.0003067014285658735,0.0003067091862654696,0.00036973743705759414,0.0003259971916299437,0.0003397366859489064,0.0003456733762147047,0.00029253167428498175
"2020-06-23130000",0.00021756275411485566,0.00157832467330111,-0.00136343802293541,-0.001688701142641203,-0.001462962148817423,-0.0015338637400279388,-0.0015645014249733088,-0.0012902910573312498
"2020-06-23140000",-0.0006525463131579264,-0.0045965016249009194,0.003927420788559455,0.00486617760370584,0.004214787944897688,0.004419442253617975,0.004507859130106485,0.0037161444567568053
"2020-06-23150000",-0.0007607662369366331,-0.0005239717175158237,-0.00023649648107843208,-0.0001287740041894024,-0.00020353056644593575,-0.00018004811275337644,-0.00016990166351319602,-0.00026072813109829173
"2020-06-23160000",-0.0005430503269571954,-0.0009599023382021942,0.00041677060314017497,0.0006139346630676826,0.0004771098700967605,0.0005200900468114404,0.0005386609380297725,0.0003724170719854658
"2020-06-23170000",0.000760353057677921,0.0017459629053378494,-0.0009879138734560514,-0.001347625349904279,-0.001097977204203705,-0.001176387696495331,-0.0012102702770607045,-0.0009070216777628543
"2020-06-23180000",0.0007065601685324331,0.00043696745287815736,0.00026956543934321446,0.0001797234500204724,0.0002420733095028808,0.00022248895727536384,0.00021402656376612385,0.0002897725149508679
"2020-06-23190000",-0.0004892102070715229,-0.0012230280200136799,0.0007333267761722893,0.000984417572549976,0.0008101709946211767,0.00086490701621926,0.000888557178321417,0.0006768401562125279
"2020-06-23200000",-0.0001086808858561807,0.00048029692005071423,-0.000589420458362321,-0.0006882585808761455,-0.0006196653587205392,-0.0006412107312034374,-0.0006505204941283897,-0.0005671901134462706
"2020-06-23210000",-0.0023337866766263214,0.0006553223328080186,-0.0029912897405287775,-0.0031264841325251845,-0.0030326592974089643,-0.003062129753309505,-0.003074864019793101,-0.0029608829402941947
"2020-06-23220000",-0.003085252785614073,-0.00566524372229487,0.002567305703842196,0.0037251642673084145,0.002921770046969395,0.0031741944709262567,0.003283245758137993,0.0023066834131012996
"2020-06-23230000",0.01217969002512059,0.018508488521135107,-0.006453650850246801,-0.010326875931488802,-0.007637323242271222,-0.008481362107899265,-0.008846286500261173,-0.005584507914591502
"2020-06-24000000",0.0013138088655912372,-0.0002655689831037932,0.0015790468339754373,0.0016335541777401244,0.0015957272085257628,0.0016076092263241134,0.0016127433274475654,0.0015667860703253943
