"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-05090000",0.,0.00012787723785168126,-0.00015322065570355647,-0.00014023103642579748,-0.0001987489371266804,-0.00008435391019179228,-0.00015806652242078556,-0.0001515409674581747
"2020-07-05100000",0.00113670194051263,0.002093033189526139,-0.0013711401359688402,-0.0011585322885929727,-0.0021163251718785414,-0.00024396233300250092,-0.0014504549541600742,-0.0013436478057882173
"2020-07-05110000",-0.000865309212839005,-0.003490401396160525,0.0033168392255633616,0.002962288360804477,0.004559530886045771,0.0014371256133365318,0.003449106861612483,0.0032709922375049327
"2020-07-05120000",-0.00010815195349467288,-0.0005530502850336072,0.0005545048940689412,0.0004983266971918532,0.0007514080289905412,0.0002566663273736447,0.0005754625563876292,0.0005472404889372839
"2020-07-05130000",-0.0010263890014315935,-0.00046774673640337383,-0.000465941631289879,-0.0005134547941204604,-0.00029940921780136076,-0.0007178409997863344,-0.00044821651945559093,-0.0004720855604843921
"2020-07-05140000",-0.00010802927593378531,-0.002290950744559095,0.002636954750646514,0.002404242671028123,0.00345260460340302,0.0014031908333429488,0.0027237695908025605,0.002606862741302396
"2020-07-05150000",-0.0012946729602157925,-0.0018209536715506625,0.0008871673754705656,0.0007021970452257831,0.0015354836247848391,-0.00009348528167474335,0.0009561718280116649,0.0008632488538568017
"2020-07-05160000",0.0006477557960649083,0.0014843716866703716,-0.0011307968764862064,-0.0009800161480255642,-0.0016592794510434938,-0.0003314063914525711,-0.001187046663181146,-0.0011112994137967291
"2020-07-05170000",0.00021596522959810294,0.0008914169284319762,-0.0008521176331088842,-0.0007615685509361203,-0.0011694898368310724,-0.00037205578796217775,-0.0008858975903329736,-0.0008404087272742
"2020-07-05180000",-0.0003238429361759332,-0.002413720093161098,0.0025682415471325326,0.002323058701612868,0.003427601113573542,0.0012683616765218897,0.002659708692188567,0.002536536942496226
"2020-07-05190000",-0.00048552855177619314,-0.0006770767212559425,0.00032573497670917995,0.0002569583204501402,0.000566795387679786,-0.000038896532683185825,0.0003513925808582563,0.00031684146423560655
"2020-07-05200000",0.0008098696109926085,0.002375397667020218,-0.0020362974959311497,-0.0017950073973440617,-0.0028820130845115255,-0.0007570557061298278,-0.002126312424999055,-0.0020050962625735025
"2020-07-05210000",-0.0027459954233409745,-0.0004239983040067452,-0.002237966791752144,-0.0022810360403225927,-0.002087010183429938,-0.0024663059691543143,-0.0022218995126644936,-0.0022435360781963842
"2020-07-05220000",0.0023206238700450577,0.004044274159216599,-0.0025251668971841834,-0.0021143542891988165,-0.003965054520393085,-0.0003471717826339926,-0.002678423363091653,-0.0024720447006121304
"2020-07-05230000",0.0003779187474692858,0.0005537334412404338,-0.000285556647974472,-0.00022930905689388936,-0.00048270300779318376,0.000012649824263966103,-0.00030654019827758283,-0.0002782832694752102
"2020-07-06000000",-0.0004856595526535612,-0.0011912359072537848,0.0009416620713781354,0.0008206577302977136,0.0013657791741387149,0.0003001363280348279,0.000986803572181505,0.000926014994662272
