"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-17210000",0.005831785390297606,0.003558407466822233,0.0026407081620117845,0.003720058124064951,0.002876825877170308,0.004398304475101922,0.0032917620569746786,0.0013539426705357904
"2020-07-17220000",-0.004258430832759785,-0.0012526217664878825,-0.0031351157453326506,-0.003515065840629994,-0.003218233317510366,-0.003753820438092803,-0.003364298121884879,-0.002682151750057704
"2020-07-17230000",-0.003407994855856855,-0.007402266944251723,0.0032301447343202616,0.000984860398594578,0.0027389681689138357,-0.00042604057077200164,0.0018758100296684121,0.005906898802359062
"2020-07-18000000",0.000214385250294713,0.002870813397129135,-0.002360077439448216,-0.0014892911789810004,-0.002169584949114678,-0.0009421029411904591,-0.0018348272365585894,-0.003398200152019859
"2020-07-18010000",0.008344322185952935,-0.007939932683179385,0.015464624910037084,0.013056253715844623,0.01493777159682197,0.011542871558220313,0.01401191772365551,0.018335805761757085
"2020-07-18020000",0.007404342429059962,0.013203917453655123,-0.004436550077877133,-0.0004314865950032498,-0.003560405665139821,0.002085231604313287,-0.0020207328992315476,-0.009211254911450695
"2020-07-18030000",-0.006598303911388048,-0.006803114958168099,-0.0004974665489351215,-0.0025610137790951226,-0.000948886453726927,-0.003857714041525573,-0.001742179115635789,0.00196262652481638
"2020-07-18040000",0.0022332560005202673,0.004156976744186025,-0.001494600899109022,-0.00023369058096045503,-0.0012187651889055129,0.0005586454104563598,-0.0007340314798375269,-0.002997816669972897
"2020-07-18050000",0.002347162758350896,0.0024770508523970225,0.00012581496665209357,0.0008771636439652841,0.0002901793889541482,0.0013492992039414453,0.000579021526190493,-0.0007699181912883546
"2020-07-18060000",0.00550687266449601,0.015777633059025575,-0.008642053797786708,-0.0038563209095980877,-0.007595130784264215,-0.0008490424711224964,-0.005755344068182344,-0.014347446995956581
"2020-07-18070000",-0.0024632689540916575,-0.002156254615271025,-0.0005296019793754603,-0.0011836454971202448,-0.0006726800045327996,-0.0015946360422868233,-0.0009241149683720806,0.0002501271707110453
"2020-07-18080000",0.0019001026492235784,0.0037058997924697135,-0.0014232414445375374,-0.000299153537891228,-0.0011773368932002093,0.00040720542605166,-0.0007452020359748346,-0.0027633420407395803
"2020-07-18090000",-0.00048025497173043163,-0.0031032954041673166,0.0023026908795286127,0.0013613872744867583,0.0020967720725550976,0.0007698870588169759,0.0017349052678635735,0.003424882048800315
"2020-07-18100000",0.009386774783509244,0.017685806238156854,-0.006473346373682687,-0.0011088189916961255,-0.005299806749953451,0.0022621647019981372,-0.0032375131690068892,-0.012868759312863132
"2020-07-18110000",-0.0011444921316166035,-0.0018613587919179553,0.0005247207704862644,-0.00003987380170811239,0.0004012105235188246,-0.0003946560520152742,0.0001841625565379701,0.0011978118324367237
"2020-07-18120000",0.005065699243463229,0.011232885029903716,-0.005007628210204951,-0.0016004259311469538,-0.004262271425567787,0.0005406057955973376,-0.0029524353694256877,-0.009069582598780102
"2020-07-18130000",-0.0011268974965198408,-0.00480391564444993,0.0031811155577861072,0.001723973221814723,0.0028623522918146405,0.0008083281511147566,0.0023021808038117264,0.004918272680143443
"2020-07-18140000",-0.00035341152563339584,-0.00696069606960692,0.0058887400345355445,0.0037773946901241695,0.00542686385335267,0.0024506588528411255,0.0046151960882552245,0.008405816446535486
"2020-07-18150000",-0.004354423698621046,-0.005875861246159686,0.0009148792673857598,-0.0008674097684271409,0.0005249871752159851,-0.0019873718544347607,-0.00016018096285530525,0.00303966558113844
