"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07170000",-0.002896947670590677,0.,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677,-0.002896947670590677
"2020-07-07180000",-0.0027314510833880146,-0.002456097261451573,0.00006682175373851074,0.0003219224781565444,0.001210468083745031,-0.0010558247617392658,0.00028149746412764465,0.0002340604271477975
"2020-07-07190000",0.0030559287652467404,0.0005734179807495021,0.002402624034593348,0.0023430664003825097,0.0021356202072055908,0.0026647250955342816,0.002352504312423065,0.0023635793013432327
"2020-07-07200000",0.003595695740686855,0.0036586368494615495,-0.0005726506344512217,-0.0009526522432348195,-0.0022762422109674496,0.001099659324486968,-0.0008924345766594399,-0.00082177170257558
"2020-07-07210000",-0.00037000819303856236,0.0004112518506333984,-0.0008385543295891251,-0.0008812686987068608,-0.0010300478331514151,-0.0006505770599818383,-0.0008744998862123543,-0.0008665569722435817
"2020-07-07220000",0.0032879908784768652,0.0055828956618833026,-0.0030726958615614475,-0.0036525591878433517,-0.005672290851032269,-0.0005208350458439925,-0.003560670059918225,-0.003452842071131279
"2020-07-07230000",0.0004775169120572187,0.0011592762803791512,-0.0008432660133683711,-0.000963673386303876,-0.0013830663235303575,-0.00031337760175298435,-0.0009445928064615305,-0.0009222025564314951
"2020-07-08000000",-0.0008481989026426495,-0.0015295576684580814,0.0008944518236299048,0.0010533181989104135,0.0016066683313066266,0.00019531314794829502,0.0010281431412381137,0.0009986012803272493
"2020-07-08010000",0.015558965248055223,0.01595968080638399,-0.0026241669880513463,-0.0042818074239943105,-0.010055562588203726,0.004670772152442826,-0.004019126328004052,-0.0037108812187889306
"2020-07-08020000",0.00005384014859877162,0.001261564339781307,-0.001383481279873866,-0.0015145127264006852,-0.001970910552282046,-0.0008068384765390624,-0.0014937485828405705,-0.0014693827422942451
"2020-07-08030000",0.0015098002210778283,0.004222972972973027,-0.0033015037723176377,-0.0037401197349311577,-0.005267870340147862,-0.0013712439379564012,-0.0036706136350073137,-0.003589051178899405
"2020-07-08040000",0.00010785450427364118,-0.00105462982493143,0.0013094119664505133,0.001418950312734868,0.0018004851612005712,0.0008273559352578452,0.0014015921135552833,0.0013812230040781692
"2020-07-08050000",-0.00037734831945235303,0.00037981093855510295,-0.0008100732971164648,-0.0008495220791689961,-0.0009869267926160274,-0.0006364672134316907,-0.000843270754044334,-0.0008359350895247308
"2020-07-08060000",0.,-0.00042183413481811094,0.0004806027105526134,0.0005244162007858044,0.0006770237023951964,0.00028778843198307147,0.000517473214005193,0.0005093259139097306
"2020-07-08070000",0.0011873600129530537,0.0013939931567608088,-0.00040083978960625544,-0.0005456258572043016,-0.0010499326340980275,0.00023633430956293555,-0.0005226820618575712,-0.0004957584925164848
"2020-07-08080000",0.0006480706396996272,0.0025409731927328316,-0.0022469027706319977,-0.0025108190708400535,-0.0034300703561032098,-0.001085460695224194,-0.002468997080084412,-0.002419920750249771
"2020-07-08090000",-0.00016199141445505383,-0.0005502412596292139,0.0004649076887899284,0.0005220580900135996,0.0007211196096572614,0.00021340037167760784,0.0005130016446566188,0.0005023742906871131
"2020-07-08100000",-0.00016196517748678918,0.0010168629777136395,-0.0013204942366876748,-0.0014261099573352753,-0.0017939818427504806,-0.000855700884826005,-0.001409373364373523,-0.0013897336833909035
"2020-07-08110000",-0.0003238254580780753,-0.0015229714865893085,0.0014113215206382757,0.0015695038270130413,0.0021204712675472193,0.0007151932933786576,0.0015444371716010208,0.0015150225161381092
"2020-07-08120000",0.0009183480539123323,0.004419138268037637,-0.004116450352909418,-0.00457544087872197,-0.006174158466246249,-0.00209652620092593,-0.004502706085484975,-0.004417354894907133
"2020-07-08130000",-0.002048572737809673,-0.011384162990968338,0.01092159524821712,0.012104002912388445,0.016222466850151607,0.005718059087809646,0.011916630467558198,0.01169675686187377
"2020-07-08140000",-0.001829580003766762,-0.0023051131601005137,0.0007966741123263121,0.0010360929847937905,0.0018700168692172836,-0.0002569597553484515,0.0009981530248021064,0.0009536320931863296
"2020-07-08150000",0.0034016360249453648,0.002015790357802638,0.0011050122339775204,0.0008956436602562956,0.00016638847467209672,0.0020264008355768137,0.0009288216433813723,0.0009677545974005053
"2020-07-08160000",-0.0006475111290975555,0.0006723819129266229,-0.0014135671288528773,-0.0014834035786406297,-0.0017266520865011348,-0.0011062310866429836,-0.0014723368148403804,-0.0014593504375626232
"2020-07-08170000",0.0006479306714182176,0.0014730019780311299,-0.0010302852074277613,-0.0011832774677762448,-0.001716167372074695,-0.00035699731941019053,-0.0011590332627273714,-0.0011305837178334777
"2020-07-08180000",0.0029242141174559144,0.0006316853364778385,0.0022045244103665596,0.0021389148803740987,0.0019103892276437495,0.002493258636411033,0.0021493118174129577,0.0021615121814362315
"2020-07-08190000",-0.0017298699894585656,-0.003064780217473362,0.0017618855565941782,0.0020802066857816826,0.003188956342023319,0.00036101887030581814,0.002029763331916401,0.0019705701986503232
"2020-07-08200000",0.00021628051582900376,0.002736381241054131,-0.0029013245640034935,-0.0031855367765381004,-0.004175481093937172,-0.0016505642975015444,-0.0031404985560268273,-0.003087648117177988
"2020-07-08210000",-0.00021623374868229295,-0.0002946003956063592,0.00011940942708699165,0.00015000787915664393,0.0002565858600164228,-0.000015248150516566916,0.0001451590381470469,0.00013946912916817933
