"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-17010000",0.002013331519521211,0.0019992003198721076,-0.00011030046419180373,-0.0005523986810223036,-0.00025070068656063427,-0.00038992395880033115,-0.00028989989683814166,0.0000448126893923817
"2020-06-17020000",-0.004118459912753725,-0.004467049977885829,0.0006266224642288432,0.0016144548540524273,0.0009403353043047069,0.00125141834535758,0.001027922740972631,0.00028003477994298365
"2020-06-17030000",0.002335623693001221,0.0024384837064952425,-0.0002546329908350575,-0.0007938732499004342,-0.0004258832908832222,-0.000595698030080305,-0.00047369572599498255,-0.0000654368938165506
"2020-06-17040000",0.,0.0022217285047767543,-0.0023600104826777546,-0.002851318032241368,-0.0025160384569697936,-0.00267075847646403,-0.0025596008763895117,-0.002187631901422904
"2020-06-17050000",0.0011963999238655543,0.00022222222222234578,0.0009603464309202447,0.0009112047580184246,0.0009447401662028287,0.0009292647260306097,0.0009403829562069088,0.00097758811968085
"2020-06-17060000",-0.0015203757500067416,-0.0013315579227697327,-0.00010594070572811365,0.00018851672177999657,-0.000012427801295511465,0.00008030120106716776,0.000013680647414138214,-0.00020925308844810253
"2020-06-17070000",-0.002383467403374806,-0.00287674264217741,0.0006723257670814275,0.001308481523833227,0.0008743541994725712,0.00107468906339514,0.0009307597725530803,0.00044912621131765196
"2020-06-17080000",-0.000216631915296972,-0.0011493744750453727,0.0010042804526171345,0.0012584502828423272,0.0010849989430441465,0.0011650407847016986,0.0011075352398259852,0.0009151032462605402
"2020-06-17090000",-0.0016221038687177503,-0.0008392226148409287,-0.0007306474355547321,-0.0005450638210179326,-0.0006717103492760446,-0.0006132673221245222,-0.0006552553380289039,-0.0007957607036216396
"2020-06-17100000",0.005272455496670769,0.008418333259097688,-0.0036698408709683328,-0.005531450278258188,-0.004261045188916457,-0.004847293546065057,-0.004426107195124596,-0.0030166826022537396
"2020-06-17110000",0.0012517347410814228,-0.0008900360464599855,0.002197167270344247,0.0023939876415415284,0.002259672892015674,0.002321654540161644,0.0022771242248276202,0.0021281115100997283
"2020-06-17120000",-0.004119129562884516,-0.012697715289982314,0.009368900646921419,0.012176842018139511,0.010260638224475982,0.011144900524290402,0.010509607978406499,0.008383715399417513
"2020-06-17130000",-0.0002709219473869817,0.0017605633802817433,-0.0021410640569877737,-0.002530390690893669,-0.0022647052387286815,-0.002387309958401862,-0.002299225388342818,-0.0020044661706800637
"2020-06-17140000",-0.0011906372615343441,0.001189794209668138,-0.002454485117385885,-0.002717593267810181,-0.0025380422126654034,-0.002620898863654797,-0.002561371037170024,-0.0023621718408505243
"2020-06-17150000",0.0031488368305327974,0.004203911850606312,-0.0013167295131286672,-0.002246372187947765,-0.0016119626384822894,-0.0019047208769793489,-0.0016943906087971694,-0.0009905580844549178
"2020-06-17160000",0.0003258478833465528,-0.002427934489913075,0.002904898759783725,0.0034418061911711817,0.003075408207432462,0.0032444883046640616,0.00312301379936053,0.0027165211511553933
"2020-06-17170000",-0.0005970311270319106,-0.0026416589618279973,0.002209046585960439,0.002793216518752639,0.002394565516693148,0.0025785292751775435,0.002446361699445343,0.002004086608618394
"2020-06-17180000",0.0015764725068629915,0.005355878186968921,-0.004112759385339837,-0.005297145048188678,-0.0044888930228526025,-0.004861873598883681,-0.004593908109727707,-0.0036972096540118793
"2020-06-17190000",-0.003682942020743596,-0.002252351720178458,-0.001290402311742378,-0.0007923228200235055,-0.0011322237244228983,-0.0009753711201085924,-0.0010880608619920906,-0.001465156874766782
"2020-06-17200000",-0.0005954153021732189,-0.0025110132158590037,0.002071885179784294,0.002627164435261564,0.0022482290960856854,0.0024230947526555635,0.0022974636495618483,0.001877061692246773
"2020-06-17210000",-0.00037875713551394075,-0.0028990600017569923,0.00270074244301155,0.003341833405493655,0.002904338183198907,0.0031062272164549265,0.002961181342679642,0.002475811336892675
"2020-06-17220000",-0.002267390072070663,-0.0017101512826135368,-0.0004507977453056533,-0.00007261911806222265,-0.00033069691399978396,-0.00021160286663324257,-0.00029716521681710795,-0.0005834842779733895
"2020-06-17230000",0.0021098758419215713,0.001801089439465997,0.0001966853021049264,-0.00020160316435102743,0.0000701980485298126,-0.0000552288848627569,0.000034883286439857386,0.00033642750805884525
"2020-06-18000000",-0.0007568181203881919,-0.0007023705004390868,-0.000010731575521893966,0.00014458890072643893,0.000038594634296562624,0.00008750735125817588,0.00005236632523997198,-0.00006522681655629636
"2020-06-18010000",-0.00010810518634629673,0.00017562346329480505,-0.00029465958013874527,-0.0003334965186807537,-0.00030699329830330413,-0.00031922362509884117,-0.0003104368256972023,-0.00028103337721929744
"2020-06-18020000",-0.0029640807307805828,-0.002496386808566675,-0.0003123170142108611,0.00023972779371350672,-0.00013700028403762499,0.00003684679712290251,-0.00008805251703780659,-0.0005060056739182306
"2020-06-18030000",0.004547546219852094,0.004310534418297873,-0.00003127895669585712,-0.000984499882569656,-0.00033399999212280207,-0.0006341833708727318,-0.0004185185585674489,0.00030316506104910435
"2020-06-18040000",0.0028775416021935563,0.006151531244467989,-0.0036568653652873095,-0.005017199778464043,-0.004088876277874132,-0.0045172657197058985,-0.004209492088298017,-0.0031795828232547008
"2020-06-18050000",0.001903881197813151,0.0014181882644921373,0.00039742387712071725,0.00008380922998929563,0.000297827080483426,0.00019906518610390833,0.00027002003211484826,0.0005074577000921954
"2020-06-18060000",-0.000869588847523084,-0.0026079653450028495,0.0019006981337322815,0.0024774171433886716,0.0020838508226993513,0.0022654681752029004,0.002134986359713431,0.0016983523632356778
"2020-06-18070000",0.004750853242320829,0.009910271862863196,-0.0057762410593718005,-0.007967774081513612,-0.00647222152688709,-0.007162367713749118,-0.006666536637183196,-0.005007326855904992
"2020-06-18080000",-0.0029944194909486965,0.00044660801214768675,-0.0034688247065500777,-0.0035675864983676364,-0.003500189179431623,-0.003531290729507197,-0.0035089460214577928,-0.003434173463004564
"2020-06-18090000",0.0066314087633245755,0.006970678179528678,-0.0007731294328101601,-0.002314607974322813,-0.0012626675529969766,-0.001748101962064208,-0.0013993447418811922,-0.0002322912465115845
"2020-06-18100000",0.003023390044801122,0.0005849795257166779,0.0024020009732403924,0.002272640046958596,0.0023609189192435043,0.00232018124880895,0.0023494489653779205,0.0024473881303522793
"2020-06-18110000",-0.006444741800704534,-0.00865414640674489,0.002748044894264945,0.0046618014381092365,0.003355809943040411,0.003958480205350945,0.003525495642566545,0.002076590449512028
"2020-06-18120000",0.0016411827456987993,0.0033569062751768186,-0.0019246597871538373,-0.0026669977427706826,-0.002160409242984329,-0.002394182452995608,-0.002226229598080609,-0.0016642054877755719
"2020-06-18130000",-0.002237930187494852,0.0012996907632321086,-0.003618514637337533,-0.003905925039959346,-0.0037097895687963067,-0.0038002993587149536,-0.0037352731839284115,-0.0035176747510264894
"2020-06-18140000",-0.002993115833582749,-0.0037505022994150927,0.0009908204227584427,0.0018201972302289704,0.001254211415445905,0.00151539444822002,0.0013277491829322141,0.0006998279527170581
"2020-06-18150000",0.005581853503707546,0.00511600771888876,0.00014742178980609033,-0.0009839195106775556,-0.00021186617860435852,-0.0005681422997851904,-0.0003121780184740519,0.0005443605473431923
"2020-06-18160000",0.,0.0009433114724644032,-0.001002023856047085,-0.0012106254232571168,-0.0010682709145237723,-0.001133962635674557,-0.0010867668423197863,-0.0009288345833906586
"2020-06-18170000",0.0007119191697926297,-0.002375084024198948,0.003234830129569488,0.003760050339612242,0.0034016279846056374,0.0035670276028461068,0.0034481973139348643,0.0030505530617044307
"2020-06-18180000",-0.0029484834420814288,-0.008838944656658021,0.006440603478607532,0.008395225850627241,0.007061346574216865,0.007676886090699275,0.007234655695260717,0.005754810981266512
"2020-06-18190000",0.0001638314720258105,0.001824411516041513,-0.0017741327271636465,-0.0021775785799826863,-0.0019022578479923613,-0.002029308918688022,-0.0019380298964155607,-0.0016325810172745925
"2020-06-18200000",0.001257620909314694,0.0015152190382816677,-0.0003519064502206515,-0.0006869782428133853,-0.0004583175425947328,-0.0005638366096798464,-0.0004880271165217387,-0.00023434424244062058
"2020-06-18210000",-0.0024545231406987167,-0.004039059032401315,0.0018359298269465807,0.002729117357054278,0.0021195856370586075,0.002400863610891868,0.0021987812648107674,0.0015225489326954333
"2020-06-18220000",-0.0004361693427473723,-0.005341927508719202,0.005238243570971357,0.006419544215317319,0.005613397477584381,0.005985406535625404,0.005718139027303226,0.004823776239279098
"2020-06-18230000",0.0007638794161779483,0.007920615850131263,-0.007649721253473407,-0.009401266663273011,-0.008205971778046939,-0.008757559353262723,-0.008361274817542563,-0.00703517968371159
"2020-06-19000000",-0.0010900667665894037,-0.0007114589354795253,-0.00033432611595785033,-0.00017699584565078474,-0.0002843616417855799,-0.00023481601092667503,-0.00027041174985198424,-0.00038952650684975776
"2020-06-19010000",0.003335794165094441,0.0015141393898907562,0.0017274136520413208,0.0013925806102248472,0.001621078381421004,0.0015156345004889715,0.0015913899766404338,0.001844892092494499
"2020-06-19020000",-0.002400370966422094,-0.0022217285047767543,-0.000040360483744339426,0.0004509470658192738,0.00011566749054769954,0.0002703875100419362,0.0001592299099674177,-0.00021273906499919004
"2020-06-19030000",0.0008189784608665374,0.0007114589354797474,0.00006323781023476194,-0.00009409246007230365,0.000013273336062491481,-0.00003627229479663541,-6.765558711041564e-7,0.00011843820112666936
"2020-06-19040000",-0.003210971727121814,0.00437675851904773,-0.007860142840016016,-0.008828008399827558,-0.008167514674254361,-0.008472309864995253,-0.008253331726110869,-0.007520560653269892
"2020-06-19050000",-0.0017927475213906918,-0.012916593193440296,0.011927783709794304,0.014784127199529595,0.012834892686608534,0.013734397529972742,0.013088154076988823,0.010925616251194259
"2020-06-19060000",-0.000054322731346978514,-0.00039659806988945334,0.0003669598872702018,0.0004546626040784485,0.0003948122523633746,0.0004224311360265798,0.00040258852719832205,0.00033618879509178523
"2020-06-19070000",0.0004347707942717882,0.004070616344409528,-0.0038892036351472203,-0.004789369671224675,-0.004175075658201743,-0.004458551266857791,-0.004254890044212756,-0.003573374284813191
"2020-06-19080000",-0.0003259718034389625,-0.00004424387222379256,-0.0002789741608295593,-0.00026919018029425423,-0.00027586699371040524,-0.00027278587342127736,-0.0002749994844200021,-0.00028240693666470307
"2020-06-19090000",-0.0010853933194041598,-0.00022117043393632407,-0.0008504570788032684,-0.0008015479957630411,-0.0008349246792747067,-0.0008195224850926497,-0.0008305880921597453,-0.0008676171618356987
"2020-06-19100000",0.013530980996122155,0.014267127282516112,-0.0016241425358680672,-0.004779139795620502,-0.0026260970789513394,-0.0036196524150464704,-0.0029058389921776673,-0.0005171903793581567
"2020-06-19110000",0.00033013287848349115,-0.000044863167339648236,0.0003777883615814215,0.00038770929150788724,0.00038093902067659613,0.00038406326835604965,0.00038181867276176895,0.0003743075361251069
"2020-06-19120000",0.0008260139321016879,-0.0006724949562878502,0.001540365457490589,0.001689079329755927,0.0015875935618812065,0.0016344257614604452,0.0016007794697365796,0.0014881881882082837
"2020-06-19130000",-0.0013198779112931769,0.001931542538855524,-0.0033716410451037904,-0.0037987775874862573,-0.003507289783889145,-0.003641801403388656,-0.0035451623979479985,-0.0032217772963308855
"2020-06-19140000",-0.0017019407614812243,-0.002732607624423178,0.001200746324190427,0.0018050284194092159,0.0013926524149917574,0.0015829497911165058,0.0014462318686417897,0.0009887298584468907
"2020-06-19150000",0.0029734864128190264,0.007946900257371103,-0.005468034624457774,-0.007225392503100725,-0.006026131055409056,-0.006579549063097545,-0.006181949464973746,-0.004851453710635778
"2020-06-19160000",0.0055369452672959785,0.004353544056958869,0.0009124335012848928,-0.000050298469765008846,0.0006066919767295786,0.0003035134290747532,0.000521330101161066,0.0012502145336457104
"2020-06-19170000",-0.0010509140186398813,0.0012713980838214844,-0.0024014448323841364,-0.002682598661818858,-0.0024907328201428935,-0.002579272322557502,-0.002515661688120119,-0.0023028001071497828
