"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-04130000",-0.00048552855177619314,0.0007666751852799525,-0.0013980151083186065,-0.0012131908484034337,-0.0016637165105284346,-0.000978280109416474,-0.0014366544546182691,-0.0014281482813811586
"2020-07-04140000",0.0005397673602676178,-0.00038319070123904453,0.0009958358103570042,0.0009034590918683971,0.0011286356043087586,0.0007860487301802888,0.0010151480803879398,0.0010108966235125028
"2020-07-04150000",0.0033034577996804426,0.0030749519538757486,-0.00035630890960813844,0.00038497727006936433,-0.0014219740851082463,0.0013271484133424716,-0.0005112821442743165,-0.0004771659050668564
"2020-07-04160000",0.0004876330831955489,0.0034713293905888065,-0.003643896752462128,-0.0028070548957599417,-0.00484693175909956,-0.0017434329498995371,-0.0038188468499988915,-0.0037803328485985777
"2020-07-04170000",0.00016257078602976982,0.0008578536501673284,-0.000858435160540294,-0.0006516302853442069,-0.0011557356629128268,-0.00038878229081851234,-0.0009016697726678125,-0.0008921519848215098
"2020-07-04180000",0.00027102474455920067,-0.00012866149161561147,0.00042415593192246526,0.00039313919181671597,0.00046874526960949403,0.0003537170654001054,0.0004306402893472505,0.00042921280485619384
"2020-07-04190000",-0.0008124136810463423,-0.00012864493996567195,-0.0006593021932355114,-0.0006903149431946032,-0.0006147185917411147,-0.0007297319981541817,-0.0006528186699905625,-0.0006542459708429593
"2020-07-04200000",0.0004334751158190375,0.0007295198043169027,-0.0004347896029972542,-0.00025892248154213426,-0.0006876143176464122,-0.000035396222145656075,-0.0004715563705839365,-0.00046346243203654325
"2020-07-04210000",0.,0.00017168118803367882,-0.00020433265494923525,-0.00016294505153002792,-0.0002638310361013918,-0.00011034160808298665,-0.00021298514430201365,-0.00021108036121386675
"2020-07-04220000",-0.000054181453688406656,0.0018059078986971677,-0.002203548893190299,-0.0017681942641895043,-0.0028294101055504894,-0.001214860639767612,-0.002294564100181584,-0.0022745277591970092
"2020-07-04230000",-0.0005956409909300131,-0.00038683056821109396,-0.00013524041982848622,-0.00022849460994034398,-1.1791819474193943e-6,-0.0003470202338107242,-0.00011574470564412742,-0.00012003654642600559
"2020-07-05000000",-0.0008656369194146585,-0.00012892689844856697,-0.0007121898483866129,-0.0007432705707661746,-0.000667508530459493,-0.0007827740183425913,-0.0007056921148325124,-0.000707122543981864
"2020-07-05010000",0.0004871579745053811,-0.0011589972527472625,0.0018665810111531123,0.0015871787119846603,0.0022682468027750424,0.001232059743281777,0.0019249928354423407,0.0019121338938690169
"2020-07-05020000",0.0004873954130675262,0.0011173184357542443,-0.0008424220527609716,-0.0005730673678270293,-0.001229643500376465,-0.00023071886814141074,-0.0008987333235510597,-0.0008863368036715613
"2020-07-05030000",-0.0009738415343414353,0.001032435687860156,-0.0022026326883461955,-0.0019537408948168133,-0.002560436899598617,-0.0016374006309759492,-0.0022546659885513964,-0.002243211233022846
"2020-07-05040000",-0.0003785727806170369,-0.0025744443490945956,0.0026854964682884175,0.002064868879643633,0.0035777041288455047,0.0012760542210528136,0.0028152448267121377,0.002786681661967605
"2020-07-05050000",-0.0003243856945909229,-0.0007717372663351707,0.0005941256831529795,0.00040808109499113066,0.0008615814163499547,0.00017161932471432273,0.000633020151187047,0.0006244578147414082
"2020-07-05060000",0.0014076500365447497,0.0014168562964236298,-0.0002786733868054281,0.00006289162197592457,-0.0007697036326224094,0.0004970190934547869,-0.00035008094263311307,-0.0003343610845487621
"2020-07-05070000",-0.00010826904858574071,-0.0009008236101578637,0.0009638791699390081,0.0007467154215117233,0.0012760714789613603,0.0004707013492918355,0.0010092794073487399,0.0009992848727254922
"2020-07-05080000",0.000433263830593944,0.0003003647285990674,0.00007577374591605235,0.00014818340483524484,-0.000028321614277349028,0.0002402157305392283,0.00006063578790271862,0.00006396830011246024
"2020-07-05090000",0.,-0.00038603414257520896,0.0004594526759564843,0.00036639048211817293,0.0005932379020239242,0.0002481088845817103,0.0004789082514138343,0.0004746252468830203
"2020-07-05100000",-0.0011900576096069981,-0.0004287429257417985,-0.0006797735108602376,-0.0007831316153946721,-0.0005311869924174983,-0.0009144992655484296,-0.0006581654730636322,-0.000662922326644666
"2020-07-05110000",-0.001296561411091024,-0.0014556040756914523,0.0004358791011601637,0.00008497307056931636,0.0009403379011830859,-0.0003610267943777723,0.0005092394903262187,0.0004930897300753356
"2020-07-05120000",0.0034150968965984685,0.0018443062406177102,0.001220028263855033,0.0016646396749503412,0.0005808595994123422,0.002229738624570765,0.0011270778346741395,0.0011475402008576108
"2020-07-05130000",0.0016832731517932853,0.0016755456263963797,-0.0003109388539099811,0.00009298902363019668,-0.0008916213005938367,0.0006063793991898381,-0.00039538398653249374,-0.00037679400000567576
"2020-07-05140000",0.,-0.0009014036141993254,0.0010728385315812439,0.0008555349601628848,0.0013852318486577975,0.0005793431735984234,0.0011182680003753998,0.001108267030673904
"2020-07-05150000",0.001196009676805554,0.0012033177188535138,-0.00023616298612227915,0.00005392375608614941,-0.000653188620109102,0.00042262260013281594,-0.0002968084992940323,-0.00028345782723326884
"2020-07-05160000",-0.0003804037714316699,-0.0007300523919953061,0.0004884948261199007,0.0003124993124519193,0.0007415041160565572,0.000088809867175077,0.000525288435373028,0.000517188587826567
"2020-07-05170000",-0.0008687389710873017,0.00008589589417629107,-0.0009709711160723611,-0.0009502639830183401,-0.0010007394716484708,-0.0009239453172205092,-0.0009753001477987855,-0.0009743471427057226
"2020-07-05180000",0.0022856520910996547,0.001505441094240556,0.0004938962255967017,0.0008568165880019629,-0.0000278342508346352,0.001318086610482494,0.0004180241210978153,0.0004347268173525709
"2020-07-05190000",-0.0012501019104818045,0.002284876702879801,-0.003969531617826982,-0.003418710809073411,-0.004761385789564976,-0.002718620229551716,-0.004084686175937158,-0.004059335731011693
"2020-07-05200000",0.000054355211305923135,-0.004591683474230779,0.005519315500327471,0.004412387147638697,0.0071106239984131125,0.0030054865737902947,0.005750729861019543,0.005699785659574408
"2020-07-05210000",-0.0017363466181936626,-0.0019701057861151172,0.0006084469519018754,0.00013350873704331967,0.0012912131088391732,-0.00047013543324470053,0.0007077375004660436,0.0006858794027555515
"2020-07-05220000",0.,-0.00012846865364846138,0.00015290167419279577,0.0001219314220066714,0.0001974241813376132,0.00008256838151099455,0.00015937631285622977,0.00015795096788040475
"2020-07-05230000",0.000434275167602971,0.002963535626852254,-0.0030928853186849015,-0.002378458545154949,-0.004119937695848064,-0.0014704255769770747,-0.0032422433278607166,-0.0032093632400211902
"2020-07-06000000",-0.0013282012360403828,-0.002655814949667934,0.001832714213898412,0.0011924704157837418,0.0027531219298194687,0.00037872364998581265,0.0019665635356435063,0.0019370975734195328
"2020-07-06010000",0.00018977904297146075,0.00029994001199762366,-0.00016720554968507884,-0.00009489827823450092,-0.0002711537187358726,-2.9960865072231613e-6,-0.0001823221025816224,-0.00017899430255385873
"2020-07-06020000",0.0002711864406779174,0.00283602612581646,-0.0031042139420349724,-0.0024205261954272084,-0.004087076219047692,-0.0015515623815552937,-0.0032471456524838516,-0.003215680267931953
"2020-07-06030000",0.00310111259214918,-0.00008593280055002595,0.003203388662607054,0.0031826726324432064,0.0032331698085739102,0.003156342658461986,0.003207719554362276,0.0032067661397974234
"2020-07-06040000",-0.0016295049020939034,0.0023687497308240157,-0.004448759166076566,-0.0038777188815734,-0.005269680642404961,-0.0031519294463253633,-0.004568140806312404,-0.0045418597997629595
"2020-07-06050000",-0.0010851577548085523,-0.0027059530968129852,0.0021354314476114133,0.0014831007238761407,0.0030732152000292334,0.0006539915341685631,0.0022718076611452087,0.002241785421929876
"2020-07-06060000",0.0004342515945174874,-0.001672312508040008,0.002424615585973511,0.00202146712417417,0.0030041775528280024,0.0015090673822452105,0.002508897773998209,0.0024903436585488326
"2020-07-06070000",0.0006518019608374725,0.002579424788272222,-0.0024181949401982372,-0.0017963667049135656,-0.0033121286376724957,-0.00100602603026001,-0.002548194305721063,-0.002519575883574987
"2020-07-06080000",0.0006522270837296951,-0.0014595406739642547,0.0023893528826204324,0.002037497846666736,0.0028951759627207085,0.0015902918005009647,0.0024629116707783894,0.002446718234421441
"2020-07-06090000",0.0008159490847770012,0.001633916670249702,-0.0011287166938198645,-0.0007348244104381507,-0.0016949720764314335,-0.00023418922643736462,-0.0012110637858595563,-0.0011929356678259673
"2020-07-06100000",0.0035483254633295047,0.0023272852648363873,0.000778421652464889,0.0013394659968539724,-0.000028129766026285807,0.0020525506406416927,0.0006611297627401314,0.0006869507257960539
"2020-07-06110000",0.0006555048753174031,0.0008195307108349592,-0.0003198896211633606,-0.00012232335057582588,-0.0006039088032157025,0.00012878242224823033,-0.00036119281128521585,-0.0003521002120550065
"2020-07-06120000",-0.0002730524533762768,0.002031378311794896,-0.00269077176443977,-0.0022010624321257,-0.0033947727236800507,-0.0015786442431092729,-0.0027931503617419917,-0.002770612452387411
"2020-07-06130000",-0.00032755561621400364,-0.001079354114497888,0.0009570772219654744,0.0006968746887041632,0.0013311416330868964,0.00036615852945776073,0.0010114751445943204,0.0009994998345040917
"2020-07-06140000",0.001421425252166264,0.0034659041677498337,-0.0027036475557933315,-0.0018681135708148444,-0.0039048023798666787,-0.0008061539235793003,-0.002878324229762974,-0.0028398704205876424
"2020-07-06150000",-0.005437294402305448,-0.006969540526587492,0.0028577595630395747,0.001177595401596454,0.005273145799907231,-0.0009578851081873951,0.0032090145601072484,0.00313168830742494
"2020-07-06160000",-0.000760642199342576,0.0007749935417205034,-0.0016830291525199437,-0.0014961995660958127,-0.0019516133909202038,-0.001258740066830577,-0.0017220877322335904,-0.001713489267785806
"2020-07-06170000",-0.005403798870606047,-0.011659574468085188,0.008473270795144372,0.005662468693596656,0.012514050182323877,0.002089952839217979,0.009060896877520208,0.008931535236240129
"2020-07-06180000",-0.0046257698410564485,-0.013061190206207218,0.01091948413929067,0.007770791107584274,0.015446011955699057,0.0037688175178574035,0.01157774967488534,0.011432837267766893
"2020-07-06190000",0.00016139010678650756,-0.0002519208968382314,0.0004612229905038845,0.0004004918044562267,0.0005485295015543734,0.00032330276119674206,0.0004739194478302622,0.0004711244143769111
"2020-07-06200000",0.0008614887602638177,-0.000041985053321091925,0.0009114588094669696,0.0009013373700925698,0.0009260092837140022,0.0008884730696803178,0.0009135747968442853,0.0009131089774938594
"2020-07-06210000",-0.0007532348747747442,-0.0003357676487869554,-0.0003536087077584682,-0.00043455303513728616,-0.000237243998410408,-0.0005374328831079245,-0.00033668649257934113,-0.0003404117961276487
"2020-07-06220000",-0.0012895945837027023,-0.0026371970362928376,0.0018491620746229342,0.0012134065423694551,0.002763117506988988,0.00040536434073801253,0.0019820730798342234,0.0019528136812235752
"2020-07-06230000",0.00048383194903633964,0.0011734629730522084,-0.0009128079945395218,-0.0006299184088369714,-0.001319487072417136,-0.000270367115843384,-0.0009719488706971813,-0.0009589294336163068
"2020-07-07000000",0.001615378402390677,0.0008808724832214399,0.0005669757484374482,0.0007793298299531015,0.0002616977657221575,0.0010492308388285743,0.0005225810196414216,0.0005323541987998226
"2020-07-07010000",-0.0018810630693575359,0.0007556040634708605,-0.0027803729247224407,-0.002598217607188702,-0.0030422374835790134,-0.0023666990810390365,-0.002818454302122575,-0.002810070961712041
"2020-07-07020000",-0.0014490031395067993,-0.0019272666331490163,0.0008448038434060168,0.00038019296780955614,0.0015127235265938177,-0.00021032520430608326,0.0009419353591769708,0.000920552556954557
"2020-07-07030000",0.0009669361553543698,0.002309662789232725,-0.0017819936206255882,-0.0012251975694821393,-0.002582437737656873,-0.000517512485829319,-0.0018983973624739914,-0.0018727719187636716
"2020-07-07040000",0.004370228492810657,0.004005396745088152,-0.000396941168715248,0.0005686496098712412,-0.0017850642644019477,0.00179591081173347,-0.000598807506472232,-0.0005543680890354175
"2020-07-07050000",-0.0007009030866693688,0.0005906176172798538,-0.0014038482793301554,-0.0012614666474443093,-0.0016085346081617935,-0.0010805002830728272,-0.0014336145729092475,-0.0014270617381939577
"2020-07-07060000",-0.0023130093327237145,-0.002398888935650989,0.0005421162099406018,-0.00003618980630071267,0.0013734828254070575,-0.0007712139513897931,0.0006630168235239875,0.0006364014259538919
"2020-07-07070000",-0.0003763946767038062,-0.0014708354345267516,0.0013741739952189969,0.0010195961037432477,0.001883911423633644,0.0005689293213996249,0.0014483020233538868,0.0014319832729240423
"2020-07-07080000",-0.00005376777697130297,-0.0002100752069239542,0.00019626092600677492,0.0001456175826564099,0.00026906526103787076,0.00008125013859561214,0.00020684841967433254,0.00020451765935092237
"2020-07-07090000",-0.00385635092793446,-0.007505942204245053,0.005077121143496233,0.003267645319182333,0.00767840445990664,0.0009678103123289539,0.00545541002737393,0.005372132459607326
"2020-07-07100000",0.002039447202468736,0.0014616219827945365,0.00029984425763140976,0.0006522010397894684,-0.00020670012750811928,0.0011000448029503396,0.00022618057444856454,0.00024239710268814108
"2020-07-07110000",-0.0016609960618318986,-0.0008762047815745744,-0.0006181488439804816,-0.0008293776712569034,-0.000314488514864264,-0.0010978484874454297,-0.0005739893607537017,-0.0005837107522976837
"2020-07-07120000",0.0023092827797319693,0.002719437703957661,-0.0009273556218483137,-0.00027177413092549507,-0.0018698126428098316,0.0005614667681292929,-0.0010644114405331528,-0.0010342395911484559
"2020-07-07130000",-0.0025711760452098442,-0.0028784781611113086,0.0008547501824085479,0.0001608284199413612,0.0018523247724333558,-0.0007211427785102087,0.0009998214154667284,0.0009678850304528641
"2020-07-07140000",0.0031704237083209907,0.002760928676009078,-0.0001155966935399988,0.0005499871273781931,-0.0010724329583648995,0.001395940939401985,-0.0002547435986044455,-0.0002241114116441345
"2020-07-07150000",-0.0005907467576058423,-0.0012533946104030802,0.0009010267522120419,0.0005988678514192713,0.001335407193761018,0.0002148253522942234,0.00096419606997733,0.00095028980054912
"2020-07-07160000",-0.0010193406475496047,-0.0009183119756229763,0.00007362198976568202,-0.00014775772164854484,0.0003918751226099637,-0.00042913026240110064,0.00011990361609015565,0.00010971505005819004
"2020-07-07170000",-0.0005362074050242471,0.00020875083500326852,-0.0007846598582464948,-0.0007343357844706855,-0.0008570052147126583,-0.0006703741304922017,-0.000795180605440371,-0.0007928645388713962
"2020-07-07180000",-0.0006430351257937783,-0.002540290675883794,0.0023803848778254366,0.0017679907986194454,0.003260756132252629,0.0009896408906389098,0.0025084119393661286,0.0024802277057083266
"2020-07-07190000",-0.0002142991079799872,0.0009170105456213218,-0.0013057128007049057,-0.0010846468282006416,-0.0016235149058089204,-0.0008036730480827092,-0.0013519288367959126,-0.0013417547099804361
"2020-07-07200000",-0.0003748828491096923,0.0031779218063976433,-0.004157202900360257,-0.003391093526778244,-0.00525855363700245,-0.002417372224306491,-0.004317365670133855,-0.004282106992224088
"2020-07-07210000",0.0005894488653108709,-0.0049513189647998335,0.006482442507570463,0.005288815948574999,0.008198387430524479,0.0037717223745126205,0.006731981988950642,0.00667704767299071
"2020-07-07220000",-0.0010705778443914626,-0.0005406079760469362,-0.00042715345819288597,-0.0005574791436925297,-0.000239798630438659,-0.0007231224586108365,-0.0003999075798862828,-0.0004059055633686137
"2020-07-07230000",-0.0010160156145557764,-0.001121541912436741,0.00031882857676057696,0.000048455727984619834,0.0007075137259515696,-0.0002951868530115531,0.00037535270480915095,0.0003629093259400751
"2020-07-08000000",0.0007492039707810427,0.0013310040762000153,-0.0008349392877387007,-0.0005140708834249219,-0.001296216313764198,-0.00010624869596154163,-0.0009020200129457034,-0.0008872526753966881
"2020-07-08010000",-0.0007486430844094727,-0.00016634783331959113,-0.0005506581169443248,-0.0005907599955129461,-0.0004930080802452164,-0.0006417292889038251,-0.0005422744211349695,-0.0005441200312643613
"2020-07-08020000",0.0013386522449199134,0.0008740894901144713,0.00029832261868700805,0.000509041507483432,-4.604628261350996e-6,0.0007768641943342036,0.0002542697431615615,0.0002639676657893997
