"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-24010000",0.0007504891581120443,0.002050809860628444,-0.0013617047680558603,-0.002041865290912437,-0.0015153487929830955,-0.0016990333530699786,-0.001728282937691672,-0.0011055990648038971
"2020-06-24020000",0.0002144714618910193,0.0031067635081238887,-0.0029852825171972075,-0.004015654924042211,-0.003218037225007686,-0.003496300217223247,-0.0035406102938788653,-0.0025973090300589474
"2020-06-24030000",0.00016087947446030704,-0.0014672591598893225,0.0016720560808973772,0.0021586793298469242,0.0017819812413255587,0.0019133990087605302,0.0019343257274111458,0.001488824350735496
"2020-06-24040000",0.0004291960621261026,0.0026480601908285273,-0.0022981248653639597,-0.0031763662072490373,-0.0024965141133286295,-0.0027336924985967848,-0.002771460339547005,-0.001967434375501731
"2020-06-24050000",-0.002675298964659345,-0.004018922426424432,0.001463916328674597,0.002796810436195174,0.0017650088040529477,0.0021249709887941615,0.0021822906915401896,0.0009620321832478629
"2020-06-24060000",-0.0020291015885729458,-0.004210438552609608,0.002307362219241771,0.0037037735308789177,0.0026228028353378896,0.002999918514443811,0.0030599697074402687,0.001781561486947414
"2020-06-24070000",0.0019260091485433506,0.005659665450886697,-0.0039030592692579358,-0.005780113347342519,-0.004327074092041361,-0.004833992445879121,-0.004914713173195251,-0.0031962786806246646
"2020-06-24080000",-0.0010154725956014188,-0.0014651707970528838,0.0004935531399122839,0.000979483773721701,0.0006033218428950216,0.000734552562268509,0.0007554494957368041,0.0003105822050795126
"2020-06-24090000",0.0017131996680674888,0.006912830888551547,-0.0054065434615806485,-0.0076992156209272355,-0.005924443819751213,-0.006543604242711387,-0.006642198186466386,-0.004543267226097991
"2020-06-24100000",-0.000428116554732072,-0.0004634506003791117,0.00004920587383272501,0.00020291139706218875,0.00008392699399306647,0.00012543680008814118,0.0001320467437081474,-8.669965469332297e-6
"2020-06-24110000",-0.001015744032503818,-0.0016824395373291612,0.0007170536490921364,0.0012750424599290433,0.0008430998453656802,0.0009937906393879814,0.0010177863586220415,0.0005069501338134108
"2020-06-24120000",-0.000854632374542641,0.0006313131313131493,-0.0015048417318650475,-0.0017142196355526274,-0.0015521388959496285,-0.0016086836186117726,-0.0016176876941293994,-0.0014260031732199474
"2020-06-24130000",0.002302112053965688,0.0046936445515666225,-0.0025320208921142395,-0.004088689695783021,-0.0028836626773065532,-0.0033040575911451597,-0.0033710004882567812,-0.0019458772608733632
"2020-06-24140000",0.002737887531874872,0.006040753818011835,-0.003483675846004397,-0.005487119633839521,-0.00393624131685244,-0.004477292551759993,-0.004563448534999459,-0.0027293048365636396
"2020-06-24150000",-0.00491466118218975,-0.010148223008253354,0.005537314601104404,0.00890301943794558,0.006297606356465257,0.0072065506300031945,0.007351289210278056,0.00427000170185321
"2020-06-24160000",0.0004810133347585843,0.00189849386153651,-0.0014743055274082373,-0.002103949748597511,-0.001616538234489484,-0.001786580331750054,-0.0018136575161946666,-0.0012372210882981571
"2020-06-24170000",-0.000587559757498024,-0.0012640626975098934,0.0007143383868561948,0.0011335705944672814,0.0008090403308709249,0.0009222584331298744,0.0009402870712538203,0.0005564818871800492
"2020-06-24180000",-0.0005071806096844655,-0.0066965219938893705,0.006389779149231445,0.008610711468763355,0.006891473924504621,0.007491260243155273,0.007586769090899836,0.005553515628408889
"2020-06-24190000",-0.0013062834901762521,0.0008377665144725377,-0.00216912571528316,-0.0024469748330655516,-0.002231890100077738,-0.002306926200020598,-0.0023188748077531685,-0.0020645052009833353
"2020-06-24200000",-0.0016501210975966574,-0.0024653184021393715,0.0008889882830617202,0.0017066224702181332,0.0010736867523367666,0.0012944975329286512,0.0013296590272277031,0.0005811186383711808
"2020-06-24210000",0.0024545769856727517,0.00012537088887953907,0.002325453542737721,0.002283873710804629,0.002316060917733287,0.0023048318433009918,0.0023030437465623166,0.0023411098940553376
"2020-06-24220000",-0.004568029107906435,-0.0021267723102585956,-0.0023775990527801216,-0.0016722452341189076,-0.0022182640192767167,-0.0020277757425648524,-0.001997442746876521,-0.002643190967775322
"2020-06-24230000",-0.003071301861314879,-0.0068748446947733965,0.004009318086161784,0.006289391949626522,0.004524372567776158,0.005140130687369515,0.00523818285472144,0.003150785577076265
"2020-06-25000000",-0.0014805023132848927,-0.0012822103652231354,-0.00015991331208708992,0.00026533765299019407,-0.00006385176825585148,0.000050991763266061696,0.00006927923169541828,-0.0003200360975323946
"2020-06-25010000",0.006974948752761945,0.009604543366601215,-0.0029170741753576923,-0.006102465158422499,-0.0036366341544491476,-0.0044968827601330474,-0.004633867133647218,-0.0017176561402977297
"2020-06-25020000",0.0005327224782250006,0.002637749120750321,-0.0021839787521347187,-0.0030588003802034525,-0.00238159550805217,-0.002617850363349161,-0.002655471143119925,-0.00185457591155902
"2020-06-25030000",0.0009064491188781609,0.002518468770987159,-0.0016874015073775617,-0.0025226632588242204,-0.0018760819336116619,-0.00210165322482303,-0.0021375727738990324,-0.001372894429908178
"2020-06-25040000",-0.0017299196252728022,-0.0012157799857459572,-0.00047774937255995464,-0.0000745303483790094,-0.0003866647069251661,-0.0002777711346192424,-0.0002604311265289594,-0.000629576313821989
"2020-06-25050000",0.000026614856412754406,-0.0017159119444212223,0.0017938868285372056,0.0023629769171404913,0.001922440734300812,0.0020761295460767215,0.002100602664031559,0.0015796032697925622
"2020-06-25060000",-0.001594345388356011,-0.0031290416788352093,0.0016283535832279927,0.002666114647856599,0.0018627773428030459,0.0021430357203855444,0.0021876635384623366,0.0012375979919627689
"2020-06-25070000",-0.0006904060118431143,0.0011695417902344296,-0.0018949540848545166,-0.0022828379988242276,-0.00198257464462559,-0.002087326807840073,-0.0021040073457185837,-0.0017489013822510335
"2020-06-25080000",0.0020755168835315807,0.0031005153559309218,-0.0011178019260340566,-0.0021461021044661965,-0.0013500885303554533,-0.0016277918953186976,-0.001672012857981242,-0.0007306087098717384
"2020-06-25090000",0.005162084091152153,0.011442132474467126,-0.00662252996739876,-0.010417365829970215,-0.007479759748121095,-0.008504595404695614,-0.008667788311308433,-0.005193633295731415
"2020-06-25100000",-0.0005079263239500253,-0.004051829654328265,0.00366518116399428,0.005008989105004247,0.003968739006368072,0.004331648587548642,0.0043894376281725656,0.003159187554835241
"2020-06-25110000",-0.001254872643776328,-0.001264595540192981,0.00004757429210677788,0.0004669832194444945,0.00014231615600690528,0.000255581983301556,0.0002736182210704152,-0.00011034874911119985
"2020-06-25120000",0.005773517011735008,0.006107129225157992,-0.0005164084968871663,-0.002541865993791914,-0.0009739467274754166,-0.0015209429979012867,-0.0016080456574392166,0.00024625149177703864
"2020-06-25130000",0.004531844298778065,0.009677557487260735,-0.005435378181061212,-0.008644984633066954,-0.006160408283731655,-0.007027196533529345,-0.007165222267699001,-0.004226842122396102
"2020-06-25140000",-0.00150833625124569,-0.0016245564533367007,0.00016484581176767765,0.0007036374315686489,0.0002865554821785965,0.0004320618712377877,0.0004552320355554196,-0.0000380292479547073
"2020-06-25150000",0.0014295732858606858,0.0020992202896068513,-0.0007324800719465951,-0.0014286961362346418,-0.0008897509436622819,-0.001077771472929534,-0.0011077115091460144,-0.00047032886091924464
"2020-06-25160000",-0.0007277431875151175,0.0029648090061444865,-0.003781293736129565,-0.004764586279481953,-0.00400341339606991,-0.004268961972020313,-0.00431124742889144,-0.00341104756650501
"2020-06-25170000",-0.002097958524973742,0.00047287421545871844,-0.0025849866327024573,-0.002741817541216496,-0.0026204137579285414,-0.0026627676074543194,-0.0026695119549661195,-0.0025259339697399907
