"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-29050000",-0.0008540849799885586,-0.0012821309943395337,0.0005704595934003169,0.00033967081818134096,0.0007239060407118894,0.00012956456363824603,0.000565061558387283,0.0006436867156403619
"2020-06-29060000",-0.0006134233213195936,0.0011579819325400157,-0.0019030385301269696,-0.0016938717954250464,-0.002042159897473056,-0.001503529885047163,-0.0018981451727848099,-0.0019694244156879975
"2020-06-29070000",0.002215431513778128,-0.0004137189252673243,0.0026741162315866616,0.0025997751902729085,0.0027235504137035423,0.0025321064586298556,0.0026723772986571586,0.002697706380083598
"2020-06-29080000",-0.002828478777597338,-0.004539647101243522,0.002208051312964237,0.0013933227312714366,0.002749483490904414,0.0006511934270113567,0.0021890006478963056,0.0024664576945263956
"2020-06-29090000",0.0005330632605770726,0.009058445081360174,-0.009628389130787599,-0.007974133031345797,-0.010729996394330293,-0.006470833030062855,-0.009589661265550279,-0.010153921443674916
"2020-06-29100000",0.0018679623299928721,0.006712134094477816,-0.005632635928320109,-0.004412920276431606,-0.006444578609415724,-0.0033040480286998814,-0.005604087169006133,-0.006020010310249349
"2020-06-29110000",0.005571194267986736,0.0015489275728922422,0.003856128405272739,0.004134349904172061,0.0036710665643632867,0.004387515016049668,0.003862637485820318,0.0037678217210684434
"2020-06-29120000",-0.00005371723250113691,0.0005867069148267727,-0.0007063578948053373,-0.0006005323043458208,-0.0007767387522803247,-0.0005042214209957012,-0.0007038822798394663,-0.0007399428113269148
"2020-06-29130000",0.0013437972351141394,-0.0001676656750374688,0.0015298963091807758,0.001499730972489333,0.0015499559365568937,0.0014722742149431754,0.00152919068779166,0.0015394687534855986
"2020-06-29140000",-0.00026890394913028925,0.0009644617583753841,-0.0013424107604838175,-0.0011683110883786354,-0.0014582048770348797,-0.0010098749300890245,-0.001338337850316064,-0.0013976656935854057
"2020-06-29150000",-0.0006988120480047944,0.00033568311829147983,-0.0010723609565279255,-0.001011797136138928,-0.0011126382937123311,-0.0009566761851952419,-0.0010709441972568106,-0.0010915809788520326
"2020-06-29160000",-0.0005372156244057589,0.002437078394338474,-0.003254797120044127,-0.0028137602707435,-0.0035481970125138865,-0.0024125051984663103,-0.003244478102128676,-0.0033947959320721065
"2020-06-29170000",0.,-0.00046266115102602275,0.0005140571626209882,0.00043074359935004207,0.0005694573429871079,0.0003549070039480119,0.0005121083593577393,0.0005404943456337152
"2020-06-29180000",0.0008596835819470822,0.0013465181920876972,-0.0006379892211819654,-0.00039505579749263904,-0.0007995740944345839,-0.00017399329873766798,-0.000632305814326143,-0.0007150937818841744
"2020-06-29190000",-0.006002322477020585,-0.01384119610957945,0.009253017610440057,0.0067957936301617375,0.010883750041141577,0.004554009971698969,0.009195606797283479,0.010031529970622382
"2020-06-29200000",0.0019789277464196883,0.0052045501055349,-0.0038270452935671067,-0.002883572650201024,-0.004454953461566269,-0.002025613326887866,-0.0038049652786338014,-0.004126632010320332
"2020-06-29210000",-0.0018186199551178193,-0.001918425811495279,0.0003135200270384983,-0.00003180306159331292,0.00054309596673859,-0.0003462138471055619,0.0003054435429194032,0.0004230795524071785
"2020-06-29220000",0.000801924662061144,-0.0016236135204260526,0.002602251480595256,0.00231062858225859,0.0027961353983753383,0.0020451245262791593,0.0025954307682160274,0.002694776994644534
"2020-06-29230000",0.00032095001479066725,0.0008739258551595209,-0.0006511177105416981,-0.0004934759720647,-0.0007559641785831469,-0.0003500147945268874,-0.0006474298490328408,-0.0007011487598679123
"2020-06-30000000",0.00005350168531580668,-0.0012482318338689815,0.0014391740020467986,0.0012146792191822262,0.001588436492425195,0.0010103041392104544,0.0014339231642565974,0.0015104043945814466
"2020-06-30010000",-0.0004279333559113051,-0.00008316008320793736,-0.0003354586201438041,-0.00035044870524315365,-0.0003254902473955896,-0.00036409261616562904,-0.00033580926774815054,-0.00033070173012569274
"2020-06-30020000",-0.0010690328943912485,-0.0020352647676851097,0.001190990504944029,0.0008249749252326657,0.0014343189306615701,0.0004917173909905925,0.001182430147277169,0.001307113486720402
"2020-06-30030000",-0.00010684046058402757,0.0012871350569807676,-0.0015397594489828046,-0.0013073358707667436,-0.0016943524448959299,-0.0010958349096157154,-0.001534321946977274,-0.001613527782516246
