"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15130000",0.003475047836892786,-0.00046380755078700986,0.00393106552923872,0.0037460232475516886,0.003945873234402875,0.0036504125138628885,0.0038313986169851155,0.00410340646481222
"2020-07-15140000",0.0006822783695747958,0.007037210026467511,-0.00623673851874007,-0.003429148608229182,-0.006461411297509656,-0.0019784762062590167,-0.0047245229607407735,-0.008851614791733908
"2020-07-15150000",-0.008229105275795123,-0.011724519940915834,0.003298496028340314,-0.001379159429986787,0.0036728177360848546,-0.003796088502824757,0.0007790314396690645,0.00765507610630245
"2020-07-15160000",0.010031306494995285,0.010762052877138384,-0.0005499928167771451,0.0037436734175112507,-0.0008935864165244833,0.005962196530888586,0.0017626486612534187,-0.004548940782134414
"2020-07-15170000",-0.005263388745120445,-0.002482159478746526,-0.002822918262024854,-0.00381320928397777,-0.00274367184684865,-0.004324889373041985,-0.0033563058072422214,-0.0019006010507508497
"2020-07-15180000",0.012141794854720223,0.012503141492837377,-0.00015135069878235985,0.004836946335546988,-0.0005505309892639421,0.007414382881190784,0.002535430712916953,-0.004797249841274942
"2020-07-15190000",0.0007997334221925279,0.008554590963817166,-0.0076111793015518625,-0.00419820978831742,-0.007884296590342288,-0.0024347397519424163,-0.005772896018951146,-0.010789881777720778
"2020-07-15200000",-0.001552622823555505,-0.003347227485158477,0.0017383864559371576,0.00040296487832747196,0.0018452513778929314,-0.00028704302502802204,0.001019105738126802,0.0029821443796503866
"2020-07-15210000",0.005082818735091532,0.002342216876622283,0.002779940454566421,0.0037143994868107377,0.002705161902814668,0.00419723137182848,0.0032832559429084585,0.0019096229119819341
"2020-07-15220000",0.0010265336636092748,0.0011407567019456888,-0.00009506351148347303,0.00036005676980477297,-0.00013148376569827036,0.0005952159108068011,0.00015007199336658505,-0.0005189442286934742
"2020-07-15230000",0.0014750251424739957,0.002828180113762624,-0.00130565440193664,-0.00017731377793328562,-0.0013959480101464194,0.0004056960829925682,-0.0006979109989728727,-0.0023565454578262646
"2020-07-16000000",-0.0027636007042723953,-0.00878795514678099,0.0058767567450068725,0.0023706834416199474,0.006157324511934847,0.0005591069854334885,0.003988326181476598,0.009142172345084854
"2020-07-16010000",-0.002955424203368695,-0.0019804470151834064,-0.0010082396951716088,-0.0017983657589408786,-0.000945011152548414,-0.0022066212774894955,-0.0014338149980103188,-0.00027234807186538035
"2020-07-16020000",-0.0058980759460116605,-0.001287203315333274,-0.004632491794907878,-0.005146038928972918,-0.00459139602760672,-0.005411387031169057,-0.00490909699390496,-0.0041541946579566336
"2020-07-16030000",0.0036804647140988855,-0.004189332833114623,0.007799435799809462,0.006128044929025855,0.007933186113536994,0.005264442805341885,0.0068991963208048235,0.009356102004709488
"2020-07-16040000",-0.0020356234096692294,0.00304180124807929,-0.00502633622443549,-0.003812768565979008,-0.005123449986324191,-0.00318572217880686,-0.004372688094795074,-0.006156604310914471
"2020-07-16050000",0.007041155105951491,0.007233101705622191,-0.00007046337180782736,0.00281528016775201,-0.0003013902665875978,0.004306334290838487,0.0014838470567135609,-0.0027581287902118667
"2020-07-16060000",-0.003220504619758313,-0.0005997664067678432,-0.0026308115621598294,-0.0028700964642689453,-0.0026116631802420853,-0.002993734180161245,-0.0027596944700264414,-0.002407951232498262
"2020-07-16070000",0.00019993335554824299,0.0014225200733388732,-0.0011986948471599534,-0.0006311612663254529,-0.0012441107913381266,-0.0003379185460031797,-0.0008930116320251535,-0.0017272727883670402
"2020-07-16080000",-0.017847402526563805,-0.018613885958925325,0.00045385476468984276,-0.00697240624174944,0.0010481291243242818,-0.010809530691989644,-0.003546055403693016,0.007370375453875422
"2020-07-16090000",0.0016609480516642794,0.006997813183380108,-0.005219333681433902,-0.002427461673151554,-0.005442748660851482,-0.0009849106591712786,-0.003715584052237042,-0.007819570932736886
"2020-07-16100000",0.01252461773361957,0.014226418681283937,-0.0014628617853700288,0.004212959939724481,-0.0019170601118434494,0.007145638214522632,0.0015942320889832384,-0.0067490937607483925
"2020-07-16110000",0.0012850907318369131,-0.0010445021206557659,0.002312049965043972,0.0018953317479620813,0.0023453971570412957,0.0016800148262650083,0.002087598463486051,0.0027001645448450073
"2020-07-16120000",0.00004431543728267151,-0.004317544357253178,0.004289344676360107,0.0025668020877467335,0.004427188322429609,0.0016767700409848763,0.0033615540143172584,0.005893651533042998
