"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-02210000",-0.0010857469647807118,-0.0027096208058205624,0.002224540642835505,0.0015318487445179429,0.002935299761396399,0.0007797920677090272,0.002286699280048115,0.0023962768209652104
"2020-07-02220000",0.0004341573345811814,-0.0016737123835061398,0.0024781433131291263,0.0020502163458861245,0.0029173494988244983,0.001585743660800899,0.00251654883558827,0.0025842549660176285
"2020-07-02230000",0.0006515896301994044,0.002576103781784808,-0.0025086418139884225,-0.0018456564716192942,-0.0031898547763880222,-0.0011268688013719448,-0.0025681786991649373,-0.002673152081409384
"2020-07-03000000",0.0006520144760859392,-0.0014606068409894351,0.002435783367935467,0.0020622967927183596,0.0028191353722763737,0.0016569368206312083,0.002469303976849492,0.0025283987603392883
"2020-07-03010000",0.0008156163792907178,0.0016325832806411247,-0.0011847195189433597,-0.0007652611387846237,-0.0016156037619278602,-0.0003103822761946923,-0.001222382389909012,-0.0012887862579714718
"2020-07-03020000",0.0035420450088788657,0.0023245813308889,0.000699408028218962,0.0012956903380843708,0.00008677342160802717,0.0019422056208223365,0.000645863102438842,0.0005514553178906448
"2020-07-03030000",0.0006552901258377167,0.0008191950789032242,-0.0003476877828404099,-0.00013745224960559716,-0.0005636042403937773,0.00009058599654517987,-0.0003665625304663639,-0.00039983996486686157
"2020-07-03040000",-0.0002730897389848633,0.0020293178527814,-0.0027633400289137347,-0.002241048433339567,-0.0032999145602911812,-0.0016747134547068544,-0.0028102388495526757,-0.002892927788493342
"2020-07-03050000",-0.0003276092742725125,-0.0010799370366408219,0.000993115592351301,0.0007165308321061695,0.0012770340473238903,0.0004163726224291016,0.0010179405250160753,0.0010617058888139934
"2020-07-03060000",0.0014204159835792182,0.0034599117639729188,-0.0028249404678361324,-0.0019339245714315272,-0.00374066504006122,-0.0009681428251839929,-0.0029049647166974582,-0.0030460647059116753
"2020-07-03070000",-0.005452130290011745,-0.006993941214646049,0.003088874198807091,0.0013053235608217147,0.004916925081439007,-0.0006332863655819044,0.003248825860542381,0.0035307616169504923
"2020-07-03080000",-0.0007609316344006062,0.0007746933892930998,-0.0017107219295115275,-0.001511639307744408,-0.0019151817934410622,-0.0012956958898139939,-0.001728595270655991,-0.0017601071152837993
"2020-07-03090000",-0.005418452204676994,-0.011728080326547307,0.0088288102742839,0.00586036963865058,0.011867672279136448,0.002629859076015142,0.009094853036518896,0.009563719553822464
"2020-07-03100000",-0.004636501822942451,-0.013147237626734911,0.011297493726094378,0.007979832183466306,0.014692663409611239,0.004367950508615637,0.011594778442039561,0.012118682325215527
"2020-07-03110000",0.00016137708480428383,-0.0002519526342376846,0.00046963917326695725,0.000405057424979356,0.0005359475601972758,0.00033498683430689517,0.0004754363934596651,0.0004856569295459461
"2020-07-03120000",0.0008611178918058416,-0.00004198593471811353,0.000912463408504247,0.0009017052903622437,0.0009235097550141506,0.0008900334881000691,0.0009134291458911265,0.0009151317584131457
"2020-07-03130000",-0.0007535186986960329,-0.0003358240313652584,-0.00034230294042586967,-0.00042845025783392417,-0.00025385434653630163,-0.0005219213900598472,-0.0003345699645787791,-0.0003209367154159141
"2020-07-03140000",-0.00129042682637857,-0.002640680566248059,0.001936543975548772,0.0012612642396212202,0.0026294489948999506,0.0005281252921574108,0.001997140708956549,0.0021039650483980496
"2020-07-03150000",0.00048371494009913894,0.0011727750035295565,-0.0009529788032559532,-0.0006517798905393717,-0.0012623451509400775,-0.0003251064697781313,-0.0009800214975935178,-0.001027700102880561
"2020-07-03160000",0.0016140750820807632,0.0008804847427388326,0.0005370176380580873,0.0007627876913546531,0.00030514323997895805,0.0010076719535724611,0.0005167480443109954,0.0004810113346372653
"2020-07-03170000",-0.0018828344902778735,0.000755318738439949,-0.002809891046235618,-0.002615575319551307,-0.003009454296512145,-0.0024048014695816954,-0.0028273363773275205,-0.002858093594645745
"2020-07-03180000",-0.001450053959773194,-0.0019291262011263068,0.0009096200187165573,0.00041566254758360424,0.0014165632204254013,-0.0001205166872574219,0.0009539500417003449,0.0010320999941501366
