"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-05210000",0.00016213148863730709,-0.0003398615064360566,0.0005711249774547067,0.0005068110314176977,0.0006640646018059027,0.0004050378287283607,0.0005771221895871648,0.000564947465717669
"2020-07-05220000",0.0007571865112632192,0.0031963859529491323,-0.0030893833936733728,-0.002484512910261083,-0.003963477411746297,-0.0015273393872157204,-0.0031457869705833197,-0.0030312841050927908
"2020-07-05230000",-0.00010815780223349947,0.00025577628101269845,-0.000415962103535783,-0.00036756008794114337,-0.0004859075107830346,-0.00029096662031480314,-0.00042047554382440566,-0.0004113129716156738
"2020-07-06000000",0.0030376176398796417,0.003550802139037579,-0.0012354610331775095,-0.0005635223380522358,-0.0022064748452705896,0.0004997828582190555,-0.001298118654781799,-0.0011709196789089216
"2020-07-06010000",-0.0008129860979376735,-0.0011110636297593235,0.0005240814476002997,0.00031382849169114824,0.0008279164934198446,-0.00001888498674318395,0.0005436873286844834,0.000503886137206977
"2020-07-06020000",0.0006508121593404859,0.0005130616956690037,0.00003338744687253481,0.00013047706009450266,-0.00010691606017831923,0.0002841159128524895,0.000024333936052167715,0.000042713141565009494
"2020-07-06030000",-0.0004878709852284002,-0.00047008547008553503,0.00007783561234642189,-0.000011121362725075024,0.00020638670205641585,-0.0001518907729770591,0.00008613076266816844,0.00006929107742925655
"2020-07-06040000",0.0008680791037083413,0.0009410556933868719,-0.0002643988142700948,-0.00008631743719123008,-0.0005217429411594754,0.00019548632702259816,-0.00028100472731051873,-0.000247293662668957
"2020-07-06050000",0.000054257887740494226,0.00004277708859135032,2.7794167365424727e-6,0.000010874371049407472,-8.918543959790526e-6,0.00002368418100195946,2.024570218583932e-6,3.5569568870297275e-6
"2020-07-06060000",-0.0029213665503530217,-0.004641062760793679,0.0026637450742678093,0.0017854900959920483,0.0039329050744761895,0.0003957009845348969,0.002745641486098349,0.0025793865366477986
"2020-07-06070000",0.,-0.00025540609569207895,0.00030735881576515744,0.00025902685246603774,0.00037720299093968457,0.00018254423865793346,0.0003118657237459743,0.0003027164125393167
"2020-07-06080000",-0.0005947392609012558,0.0012359885777606383,-0.002082143015029625,-0.0018482497932700293,-0.002420140440287377,-0.0014781269236185945,-0.0021039533276238087,-0.0020596769993109776
"2020-07-06090000",0.,0.00012787723785168126,-0.0001538890302632545,-0.00012969008563801232,-0.00018885875241170247,-0.00009139661667845189,-0.00015614555801879426,-0.00015156466247612244
"2020-07-06100000",0.00113670194051263,0.002093033189526139,-0.0013820797696362241,-0.0009860030705821643,-0.001954447380282387,-0.0003592339690532409,-0.0014190135317719843,-0.001344035634454288
"2020-07-06110000",-0.000865309212839005,-0.003490401396160525,0.0033350824683446856,0.0026745737529152436,0.004289578898365232,0.0016293558567088695,0.0033966742555984197,0.0032716389915672384
"2020-07-06120000",-0.00010815195349467288,-0.0005530502850336072,0.0005573955159414723,0.00045273863214090326,0.0007086344316913351,0.0002871249992634217,0.000567154667291403,0.0005473429664113461
"2020-07-06130000",-0.0010263890014315935,-0.00046774673640337383,-0.0004634968645412796,-0.0005520112675977407,-0.0003355853324918945,-0.0006920803325248803,-0.00045524298362409343,-0.00047199888933457945
"2020-07-06140000",-0.00010802927593378531,-0.002290950744559095,0.0026489288378329645,0.0022153990624137476,0.0032754196217982257,0.0015293625738382888,0.0026893550624566,0.002607287243109657
"2020-07-06150000",-0.0012946729602157925,-0.0018209536715506625,0.0008966849340984462,0.0005520954058638727,0.0013946488017041458,6.8018566001804e-6,0.0009288175682592437,0.000863586267538019
"2020-07-06160000",0.0006477557960649083,0.0014843716866703716,-0.0011385552257370257,-0.0008576590408282403,-0.001544476297539621,-0.0004131566253648966,-0.0011647485183570172,-0.0011115744605059152
"2020-07-06170000",0.00021596522959810294,0.0008914169284319762,-0.0008567767922136316,-0.0006880888438998145,-0.0011005465422442295,-0.00042114965243500446,-0.0008725067772723527,-0.0008405739024084369
"2020-07-06180000",-0.0003238429361759332,-0.002413720093161098,0.002580857311529683,0.00212409518672263,0.0032409209977651843,0.0014012948117915203,0.0026234499298548597,0.00253698419285453
"2020-07-06190000",-0.00048552855177619314,-0.0006770767212559425,0.00032927384619863,0.00020114672709548032,0.000514429431455854,-1.6072332197358818e-6,0.00034122157387717067,0.00031696692319305164
"2020-07-06200000",0.0008098696109926085,0.002375397667020218,-0.002048712960923016,-0.001599202809052569,-0.0026982968728319623,-0.0008878782734539348,-0.0020906293399134412,-0.0020055364119764274
"2020-07-06210000",-0.0027459954233409745,-0.0004239983040067452,-0.0022357506844564723,-0.002315986320229446,-0.0021198027399150776,-0.002442954701515454,-0.0022282687904356946,-0.002243457513414149
