"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-17210000",0.0001071323352170861,-0.0023727351164797295,0.0026061476920404836,0.002956023125966656,0.0026967210909172312,0.002897429857360967,0.002690759074104543,0.0024849006379075167
"2020-06-17220000",-0.0036292797480852457,-0.0031393798649635984,-0.00032281775030185145,0.00014010450548829212,-0.00020297955059711548,0.00006257940527576444,-0.0002108679303016725,-0.00048324044468006644
"2020-06-17230000",0.0009081439141003234,0.004232347225221256,-0.0035494546765628687,-0.004173542174431999,-0.0037110142500493826,-0.004069026901708517,-0.0037003795503984804,-0.003333181216637948
"2020-06-18000000",0.0027318745480353623,0.008976425988060477,-0.00672228923019258,-0.00804592241447244,-0.007064942485441206,-0.007824254966056543,-0.00704238724853834,-0.006263592766294623
"2020-06-18010000",0.0034400279502271314,0.00323497267759576,0.000032885558281403604,-0.00044413248787611437,-0.0000906016648174468,-0.00036424678057001003,-0.00008247308722819646,0.0001981930570558177
"2020-06-18020000",0.0012377902752738201,0.0013131976362443787,-0.00014529755308334558,-0.00033893720110844683,-0.0001954256826355305,-0.000306508574205111,-0.000192125985871483,-0.00007819299354649978
"2020-06-18030000",0.005846212141716434,0.0032938076416337836,0.00237710350767828,0.0018914098582347716,0.002251370402757802,0.001972748459640794,0.0022596468160840377,0.002545417480298129
"2020-06-18040000",0.00027073124509291446,0.0002635740643119888,-6.870594994934365e-6,-0.00004573632825044527,-0.000016931894587512986,-0.000039227525038265654,-0.00001626960700562563,6.598071870422828e-6
"2020-06-18050000",0.000595963700392721,0.0012315270935958633,-0.0007011069662252734,-0.0008827037543668315,-0.0007481175212176172,-0.000852291932461835,-0.0007450230395849022,-0.0006381757813886946
"2020-06-18060000",-0.0015957159084761807,-0.0008788890841975316,-0.0006700511332135006,-0.0005404531441371985,-0.0006365016775501386,-0.0005621567821990636,-0.0006387100789261302,-0.0007149624727172954
"2020-06-18070000",-0.000999702791062096,-0.0012727671713846922,0.00034080280724924084,0.0005284807167144079,0.0003893876020250042,0.0004970504958575761,0.0003861894956614931,0.0002757642494027879
