"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-10010000",0.00015419011641348845,0.0033851417755614843,-0.005032662913131647,-0.004015605027294811,-0.0035139843264084814,-0.0028193563229886864,-0.004054243101656807,-0.005156829064908219
"2020-07-10020000",-0.001693219425844661,-0.00130866261950624,0.00031196709887992835,-0.00008121750764888969,-0.0002751391522782809,-0.000543675527652665,-0.00006628040694256487,0.00035996851572195343
"2020-07-10030000",0.002159660624758919,0.00614461797300736,-0.0072553749813655255,-0.0054092389612974134,-0.0044987106057199355,-0.0032378406045927566,-0.005479373750888916,-0.0074807580283484665
"2020-07-10040000",-0.0008220515323554833,-0.0053477881257274484,0.007372048709337942,0.005765318343028958,0.00497286668053587,0.0038755054369672415,0.0058263581011760435,0.007568204237263454
"2020-07-10050000",0.0021109537907066933,0.0006188344071931251,0.0011627503379270099,0.00134867768029312,0.0014403784626089156,0.0015673627182815064,0.0013416142922793028,0.0011400516469939337
"2020-07-10060000",-0.003897735723260798,-0.003482424638154402,0.001438178097240117,0.00039189180411147717,-0.00012414457001796997,-0.0008387349280716272,0.0004316402669677366,0.0015659125600306911
"2020-07-10070000",0.002931872540699043,-0.017709521094640746,0.030067126905723107,0.024746342939234944,0.022122091734163574,0.018488114165395086,0.02494847975900072,0.030716707700241708
"2020-07-10080000",0.004858508851272703,0.044863918984325624,-0.06388382737259723,-0.05040456841748853,-0.04375649516753066,-0.03455045993005479,-0.05091664606528323,-0.06552942467493583
"2020-07-10090000",0.0019679432403738595,0.013088412794206361,-0.01808665950733701,-0.01415427666253688,-0.012214795472496931,-0.009529065110238877,-0.01430366806187866,-0.018566739207765526
"2020-07-10100000",0.000933053417308205,0.00037733001282935774,0.0003548928999816958,0.000468260814992405,0.0005241747347186632,0.0006016025090395116,0.00046395396285392465,0.00034105252969607314
"2020-07-10110000",-0.00020730222072506965,0.0036355373778684807,-0.005777821659100346,-0.004685533003390474,-0.004146807913425143,-0.0034007989608967337,-0.004727029098049118,-0.00591117225880311
"2020-07-10120000",-0.001345651217555588,-0.0017012589316093285,0.0012610874742071676,0.0007499482289516912,0.0004978504575010589,0.00014875367712541276,0.0007693664316346105,0.001323489225365293
"2020-07-10130000",0.0016589336167345259,0.0023874488403818894,-0.001999213389106913,-0.001281909999431452,-0.0009281305006556551,-0.0004382281771447838,-0.00130916038713913,-0.0020867844141119196
"2020-07-10140000",-0.0007252570777319667,-0.000870849267350815,0.0006090938771513565,0.0003474492626985848,0.00021840414470430947,0.0000397066696896653,0.00035738915325012055,0.0006410364099825872
"2020-07-10150000",-0.0015517107611141556,-0.0030575268005436085,0.0031331571705058847,0.0022145304334809657,0.001761456725389965,0.0011340550158968066,0.0022494291041174064,0.003245306487121735
"2020-07-10160000",0.0010355450850441095,0.008105331253091874,-0.011383775803988083,-0.00894854808980794,-0.007747475220882816,-0.00608426864382372,-0.009041062499084873,-0.011681077322593936
"2020-07-10170000",0.00046621254111745003,-0.0009124434475152876,0.0018642958043355584,0.0015901543162670784,0.0014549456449595155,0.0012677130821294735,0.0016005689636033882,0.0018977640012689534
"2020-07-10180000",0.0012447809963433976,0.002591957308938353,-0.0027267222704845384,-0.0019479747923614177,-0.00156389060086215,-0.0010320233262164358,-0.0019775594437247968,-0.0028217946148523243
"2020-07-10190000",-0.0011397487372102333,-0.005722731751686472,0.007628855501997878,0.0059094742050016524,0.005061462244914772,0.0038871629114336503,0.005974793577020465,0.007838763868136756
"2020-07-10200000",0.0003627788862687886,-0.0013247038340712392,0.002392544417688214,0.00199454026596646,0.0017982415849153721,0.0015264135669497136,0.0020096604614092684,0.0024411342222592225
"2020-07-10210000",-0.000466212541117339,0.0006059458435900833,-0.001394667608274447,-0.0012126126045336472,-0.0011228216891411291,-0.0009984821549591238,-0.0012195288822306471,-0.0014168935499253577
"2020-07-10220000",-0.0021193559225659575,-0.007442769612449607,0.009284760853647156,0.007048598226292335,0.005945705775380561,0.004418456242397117,0.007133550144058476,0.009557759777358066
"2020-07-10230000",0.001242139585435842,0.0043795069279268795,-0.005468320502535873,-0.004152507945058614,-0.003503539163135505,-0.002604868337803712,-0.0042024957226964865,-0.005628959718844362
"2020-07-11000000",-0.0011889684406420908,0.0021566401816117686,-0.004493460955664164,-0.003845503484737778,-0.0035259259216147143,-0.003083385324271659,-0.003870119417904938,-0.004572565976922238
"2020-07-11010000",0.003527611340232939,0.006205505006281697,-0.005980717874826569,-0.0041162884887955276,-0.003196737705700503,-0.001923373740904677,-0.0041871182441741706,-0.006208334242927549
"2020-07-11020000",0.015113615419047433,0.06035039560794453,-0.07735773527981404,-0.059225600841738,-0.05028269394130147,-0.03789884783199371,-0.059914441436274446,-0.07957137266272318
"2020-07-11030000",0.000421463003450695,0.007565281054258355,-0.011170370827240594,-0.008897399925297034,-0.007776353352820786,-0.00622396458376917,-0.008983750191053463,-0.01144786343992732
"2020-07-11040000",0.00015807360961095362,0.002201206587314708,-0.0032147053795863467,-0.002553358036870401,-0.00222717648692905,-0.001775490903802246,-0.002578482651863112,-0.003295445085434112
"2020-07-11050000",0.0008965535427050142,0.0016740843575191455,-0.0016685471523971707,-0.001165572444022267,-0.0009175014843880724,-0.0005739809018189268,-0.001184680475585509,-0.0017299521469895662
"2020-07-11060000",0.000580459618479745,0.00004083299305834842,0.0005178936322398631,0.00053016180897969,0.0005362125672507823,0.0005445914601664992,0.0005296957403992941,0.0005163958882898889
