"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-10210000",-0.0009256640353809686,0.0041088126948145565,-0.007675110411302644,-0.006588153494143434,-0.0052584792029386485,-0.005049893121251703,-0.006401292587769225,-0.008661743482793582
"2020-07-10220000",0.003405660620759088,0.0105956471935853,-0.013999550534654182,-0.01119654809470827,-0.007767635482126334,-0.007229741765569564,-0.010714678419627921,-0.01654384172325818
"2020-07-10230000",-0.002419375595192119,0.0015057001505700551,-0.004892752499745412,-0.004494430328502275,-0.004007162855102275,-0.003930725178836636,-0.004425953978821506,-0.005254310369291582
"2020-07-11000000",0.0028392225692384088,0.0015079707022835898,0.00036211588477730317,0.0007610387141845365,0.0012490409726586549,0.0013255939147009954,0.000829618324194703,1.2796556703165152e-8
"2020-07-11010000",0.0026396832380113366,0.011916872547594659,-0.016935872574058708,-0.013783349446669702,-0.00992686821108113,-0.009321901780315223,-0.01324139298119209,-0.019797424423096954
"2020-07-11020000",0.0014513411947647548,0.010055045871559587,-0.015065837357368661,-0.012405847118281521,-0.009151881317121635,-0.008641431516823062,-0.011948562952574404,-0.01748031607156242
"2020-07-11030000",-0.000880395660167288,-0.007972623684881164,0.012216038768303905,0.010106938377058228,0.007526876073265409,0.007122141552927119,0.0097443587710766,0.0141304736131882
"2020-07-11040000",-0.0012930254208797232,-0.0029401088929219554,0.003536619731159374,0.002758835019192163,0.0018073710565748025,0.0016581148506441545,0.002625124516091426,0.004242616544107736
"2020-07-11050000",-0.0012397654776971079,-0.00014516948537424135,-0.0010012991056013165,-0.0010397026513474517,-0.0010866817051294886,-0.0010940513119682693,-0.0010463046806027387,-0.0009664401266503697
"2020-07-11060000",0.0012930923009284445,0.008454415693737838,-0.012594770106781006,-0.010358215096511358,-0.007622237569643531,-0.007193044619393962,-0.009973724515718763,-0.014624895776442326
"2020-07-11070000",0.0022810337230099176,0.009122470084207412,-0.012704225334190022,-0.010290941328296777,-0.007338771238245334,-0.0068756641483129766,-0.009876068917476388,-0.014894768283525428
"2020-07-11080000",0.0005186856505614568,-0.0012541497602361895,0.002578846865691098,0.002247070545304819,0.001841208604795419,0.0017775410191041008,0.0021900342240281923,0.0028800009269636107
"2020-07-11090000",0.003017454413027032,0.007619401598216058,-0.009498750710821513,-0.007483092688189474,-0.00501733842484775,-0.004630535413316261,-0.007136576944001494,-0.01132836772190049
"2020-07-11100000",-0.007282117495158169,-0.016845720967624156,0.02038993737320116,0.015933522761408025,0.01048199119957094,0.009626809133407077,0.015167411740452441,0.024435034255018473
